knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.68438878619687,206.91508151,174.91715272,38.65148094,38.42002378,26.06420789,22.94991271,-0.0887124204120382,-11.167841775397136,-2.307799791104815,5.992188577301685
4.08307552540083,206.13892398,172.39914201,38.8474799,37.47372588,23.82859535,22.18941552,-0.1326599979020183,-23.241526885865404,-4.496399154410646,8.579474679811476
4.50780120522662,205.33398901,169.84913779,38.98225618,36.44954191,21.44460796,21.39986904,-0.1771659674807683,-40.47392006369925,-7.51212201569022,12.01992322091684
4.95506433129761,204.47735939,167.22995645,39.13682427,35.35164499,18.92251528,20.63948737,-0.2228793055705651,-31.45990708772146,-6.333292228782455,11.288356560080064
5.41968333313713,203.57030244,164.54922438,39.33720336,34.18182518,16.26526731,19.95425224,-0.2696669065558683,-26.531763995864743,-5.811575368585412,11.231258701722542
5.89505136474463,202.65622036,161.8805189,39.56151393,32.96345238,13.54718914,19.27576228,-0.3162446039478839,-46.87062333076213,-9.327977356755463,15.223028721500093
6.37346861083414,201.66073559,159.09729516,39.95878521,31.66432155,10.65028618,18.85856972,-0.3648210220305547,-34.010786074650845,-7.539604526922059,13.913073137756198
6.84647131662975,200.61265828,156.26253246,40.50612226,30.28454776,7.57744384,18.72443923,-0.414296964658279,8.44957000523383,-1.015042052661398,7.861513369291148
7.30513737996817,199.55863594,153.45049849,41.15934831,28.87451366,4.48543401999999,18.70053488,-0.4633762161127062,9.12974924933856,-1.1674286466921713,8.472566026660342
7.74040962501811,198.52275739,150.69295849,41.94232699,27.44622857,1.41439291000003,18.75395764,-0.5115043683681507,-2.163632313822994,-3.2243801547200155,10.964789779738126
8.14345881961662,197.40501715,147.85601143,42.94504052,25.93858651,-1.84633482000001,19.25219023,-0.5610184352699239,15.3301640620791,-0.6756206751543159,8.819079494770936
8.50606421172688,196.32293996,145.11098782,44.07170095,24.43045548,-5.03457366000001,19.80199955,-0.6089281353094047,25.837543577921277,0.7707141254911796,7.7353500862357
8.82097656259674,195.19695983,142.34935974,45.38140788,22.8706297,-8.31713667999998,20.68452886,-0.6571276380209337,35.11596869958389,2.0267853206159234,6.794191241980817
9.08223334696024,194.09308236,139.67705537,46.82474597,21.29309884,-11.58784622,21.73313485,-0.7037681478928666,40.32826012031592,2.647602164912948,6.434631182047292
9.28540277691867,192.97396598,137.04390773,48.37560663,19.68955185,-14.86688207,22.96890966,-0.749725243901985,44.98988270875461,3.191527567287813,6.093875209630856
9.42774157042927,191.85318287,134.47418683,50.00122023,18.06511507,-18.13747284,24.34337083,-0.7945753344642968,58.774076007311926,5.208083177006497,4.2196583934227725
9.5082599322972,190.74503231,131.99622876,51.70111258,16.41276626,-21.42710713,25.93181532,-0.8378238615121609,68.82037269602907,6.641309096842208,2.8669508354549924
9.52769517878718,189.64557387,129.60806894,53.42799542,14.76792023,-24.62268701,27.52062939,-0.8795051134349959,70.38136899907394,6.730929053957532,2.796766124829648
9.48840402791119,188.57549785,127.34286148,55.1544551,13.14438472,-27.68104761,29.04289841,-0.919040441852734,65.44584141915388,5.796617414070402,3.6917866138407884
9.39419145232256,187.49794668,125.14520659,56.85948315,11.47070139,-30.82098573,30.76433698,-0.9573967555057876,72.76285505546038,6.83400561388548,2.5601858384370795
9.25009245363087,186.43914639,123.06447125,58.52192128,9.81583176999999,-33.83780665,32.42784884,-0.9937124380513916,83.94023680054924,8.5026616114294,0.7474308422014708
9.06211515511433,185.40070641,121.09924469,60.1246713,8.16525496,-36.77595846,34.0613552,-1.0280121120710333,83.25935942473438,8.286607012400918,0.775508142713413
8.83695424606241,184.39283895,119.26702315,61.65587195,6.53697811999999,-39.58339044,35.60774209,-1.0599904105699942,78.2496169543534,7.390516042210983,1.446438203851427
8.58169045293593,183.39532563,117.53032378,63.10225385,4.88329436000001,-42.40261959,37.20942901,-1.0903015326938057,87.70256627458117,8.818224591771088,-0.2365341388351574
8.30349295843303,182.4205612,115.91791233,64.44725415,3.25649743,-45.08508932,38.69181615,-1.1184434213931616,88.62651565532565,8.891645978023806,-0.5881530195907771
8.00933838683643,181.5053545,114.46390156,65.73887256,1.65294694000002,-47.6548715,40.12796849,-1.1438206966891196,79.96113743341304,7.44167449966471,0.5676638871717188
7.70575612288166,180.56061009,113.07659404,66.81840455,0.0448710100000085,-50.15919773,41.41632869,-1.1680337806507963,89.89897238109057,8.974343216604497,-1.2685870937228376
7.39860612312156,179.68290479,111.85562291,67.83181133,-1.53252333,-52.53274864,42.62210495,-1.1893437469410924,98.49147961607852,10.301262535728885,-2.9026564126073247
7.09289229247592,178.83111325,110.75035892,68.76662478,-3.08064016,-54.7821997,43.74785952,-1.208634242670322,87.54880276748533,8.509226460012126,-1.4163341675362062
6.79261210099858,178.03508569,109.81165887,69.50315975,-4.60484151,-56.89709699,44.64981239,-1.2250176492314573,83.97698994393244,7.904344882589095,-1.111732781590515
6.50064146294679,177.22099804,108.92574149,70.18344647,-6.11712029999998,-58.94643123,45.57339907,-1.2404798244130992,99.84284442266843,10.412729461384615,-3.9120879984378245
6.21865295375035,176.50097444,108.24884754,70.67280603,-7.60770747000001,-60.88400515,46.32481458,-1.252293852527429,91.96841451117432,9.130678422459027,-2.912025468708677
5.94706509360454,175.79596025,107.67318142,71.06007632,-9.05515362,-62.65881278,46.9234735,-1.2623411217136096,79.91328050531709,7.183639204761689,-1.2365741111571484
5.68502052841178,175.11774969,107.21297641,71.32528292,-10.46970662,-64.29888294,47.38590691,-1.2703732143722832,85.08306094145989,7.99664692240717,-2.3116263939953905
5.43039131513385,174.47346787,106.87849072,71.45947837,-11.84716387,-65.79539079,47.69819922,-1.2762110909635882,82.94470099520889,7.644446986107575,-2.2140556709737247
5.17980999090293,173.86133866,106.66459531,71.47108673,-13.18770618,-67.14905337,47.86506372,-1.2799442701229915,81.02436583378835,7.330859237841005,-2.151049246938075
4.92872551480797,173.27133535,106.55903815,71.35954476,-14.48091799,-68.32575211,47.83461125,-1.281786590114046,83.07538252295244,7.655924950735279,-2.727199435927309
4.67148340088599,172.71977764,106.58044963,71.13502775,-15.74013764,-69.38301432,47.71965548,-1.281412889290321,80.46775590071498,7.239331339521289,-2.5678479386352997
4.40142934457139,172.19563143,106.71557246,70.78351274,-16.96063819,-70.29459985,47.44714627,-1.2790545510122084,75.78810057045304,6.494559268865099,-2.0931299242937085
4.11103536427048,171.69469237,106.95735023,70.32182572,-18.13767264,-71.04967944,47.02446662,-1.2748347328675789,72.55358658748933,5.984223751177235,-1.8731883869067554
3.79204695401274,171.21882812,107.3063406,69.75197632,-19.27068876,-71.64932375,46.4532941,-1.2687437018533256,70.00977094803629,5.587763388706315,-1.795716434693575
3.43564902096403,170.75911273,107.74995226,69.08046498,-20.36086319,-72.09834049,45.73968435,-1.261001217786088,69.84879574046143,5.575718522941062,-2.1400695019770324
3.03264753723693,170.32327599,108.29823518,68.30648509,-21.41077318,-72.40446594,44.89935353,-1.2514318755996392,64.01957580771445,4.660453454514156,-1.6278059172772257
2.57366296489911,169.9063734,108.94275841,67.43743395,-22.41858821,-72.56504537,43.93064932,-1.2401828231305507,64.80235772257092,4.806818255781516,-2.2331552908824057
