knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
30.1125029256527,210.20598661,183.72714056,34.16602596,42.65588113,34.37226367,18.05905185,0.0650508744566254,-33.1088749663774,-4.915190560675893,35.027693486328594
28.2989572523429,209.75751121,181.77922787,34.06341763,41.92336307,32.56251336,17.49358802,0.0310533844747456,-58.481085840444976,-9.174409178613958,37.47336643095686
26.3583650419804,209.25650534,179.73646524,33.94382285,41.11954545,30.60992474,16.85485802,-0.004599549255453,-81.02902935354663,-12.991689950828386,39.350054992808786
24.3534687438322,208.67084272,177.54833055,33.86035674,40.21622752,28.44150424,16.24519547,-0.0427897040730584,-68.17779657065736,-11.159974139022985,35.51344288285519
22.3500109157672,208.03263432,175.28152778,33.7902253,39.24627881,26.14890168,15.61916837,-0.0823528759028861,-59.465842492329735,-9.998222548105732,32.34823346387293
20.4132329817473,207.33624819,172.92680323,33.77270925,38.20125395,23.70612383,15.03877851,-0.1234505722779282,-53.91685262427597,-9.350743425035544,29.763976406782845
18.5983615659339,206.5792751,170.48587614,33.84121983,37.07877672,21.11026725,14.54580075,-0.1660527867995522,-43.78166282608902,-7.976975532794471,26.57533709872837
16.9396733137528,205.77716331,167.9963551,33.98580973,35.90949283,18.44760669,14.09895915,-0.2095031257452256,-39.01855981363145,-7.465856194799773,24.405529508552572
15.4463160187733,204.92126019,165.43937405,34.25995111,34.66200337,15.62584662,13.82891495,-0.2541308639788272,-31.656932070992735,-6.5433663121110595,21.98968233088436
14.1087184650698,204.02550131,162.84234709,34.66878492,33.35438177,12.6958404,13.72318937,-0.2994575351938862,-21.80459905803076,-5.223347178765026,19.332065643834824
12.9116943179186,203.087692,160.2114911,35.21894745,31.99428877,9.67880227999999,13.78256491,-0.3453746343652015,-13.206590545243913,-4.103723857981079,17.01541817589968
11.845522265842,202.11877423,157.56340793,35.92757863,30.58248347,6.57690958000001,14.04305609,-0.3915924045483498,-5.8540315333999615,-3.180810325096796,15.026332590938797
10.9095480627507,201.12333808,154.90793996,36.79847661,29.12400438,3.40313824,14.50775438,-0.4379390638061001,0.8245982583972022,-2.3616189656361875,13.271167028386888
10.1078644702941,200.09778955,152.25092764,37.83033577,27.6223649,0.172775980000011,15.17723223,-0.4843126770561535,8.948599780953614,-1.3059531639179236,11.413817634212023
9.44126452073665,199.0549488,149.60911342,39.02176855,26.08212554,-3.10296259,16.05375741,-0.5304210334211591,16.70554983515533,-0.3017838403297559,9.743048361066407
8.90289073671313,197.99383345,146.98971905,40.3610428,24.50566507,-6.41524656999997,17.1320651,-0.5761380895858618,22.241908755409945,0.35534305679930567,8.547547679913825
8.47936772782509,196.91970823,144.40600263,41.82989996,22.89446119,-9.75706894000001,18.39386595,-0.6212324480527025,27.56863268854932,0.9885990724363376,7.490768655388753
8.15345984781458,195.82753985,141.85594721,43.41327032,21.26380913,-13.08307556,19.80270651,-0.665739311240029,34.775135567270965,1.9322941368416409,6.221165710972938
7.90620082808273,194.73092883,139.36084847,45.08166768,19.60325528,-16.42259799,21.35826044,-0.709286999415391,40.70845740858253,2.6837509750029116,5.222449853079818
7.71853083993522,193.62777791,136.92142222,46.81681653,17.92992698,-19.72363953,22.99773953,-0.7518630193374692,47.00035365405739,3.5040123109654733,4.214518528969747
7.5724906617828,192.52557487,134.54893659,48.57944075,16.20866154,-23.08977655,24.82902793,-0.7932707050372212,52.48339625631875,4.206952350339823,3.365538311442977
7.45203092580435,191.41668738,132.25618942,50.3576779,14.5212867,-26.28801794,26.5611573,-0.8332866920695037,56.008720489918495,4.609339795810589,2.842691129993761
7.34349805375651,190.31461157,130.03773242,52.12892036,12.80395341,-29.49980001,28.39021165,-0.8720060710334195,61.22702631524923,5.294472929984121,2.049025123772389
7.23585955494491,189.2249754,127.91186295,53.87710968,11.08125361,-32.66155717,30.24096661,-0.9091094927525464,66.97741321634032,6.077319650308337,1.158539904636573
7.12072900497871,188.14668238,125.87733327,55.57814922,9.35165775999999,-35.77409474,32.08374028,-0.944618734398093,72.78825134140794,6.88171173313668,0.23901727184202937
6.99224123602329,187.08931177,123.95128879,57.22619378,7.63430613,-38.79348427,33.8880246,-0.9782345521139548,73.61123517024114,6.900263054280955,0.09197818174233507
6.8468163591519,186.0620026,122.13398008,58.80793768,5.89461975,-41.81769262,35.74405735,-1.0099525726286256,81.08053401977067,7.99366252397451,-1.1468461648226098
6.68284661859565,185.04110262,120.41247594,60.30300613,4.17823573000001,-44.71547637,37.48900601,-1.0399984879583393,84.28964299015185,8.415410522944839,-1.7325639043491892
6.50033867455428,184.0855734,118.85518413,61.72325063,2.48754101,-47.49626015,39.17294224,-1.0671783574571811,71.97426817552311,6.3659303302887205,0.1344083442655597
6.30053900613761,183.11232661,117.35660717,63.02779443,0.815626379999998,-50.15566492,40.67811787,-1.0933334595037083,78.33273302399579,7.310834952676178,-1.0102959465385677
6.08556367205535,182.18051973,115.98877036,64.21885089,-0.867708720000024,-52.80407256,42.22578824,-1.1172067154681844,90.1806056905108,9.143482820744438,-3.0579191486890887
5.8580480592289,181.29036331,114.7495519,65.32349107,-2.52130682999999,-55.32297381,43.65843355,-1.1388351577466782,87.5720872050345,8.671632838213224,-2.813584778984324
5.6208275588148,180.43724868,113.6390534,66.30887138,-4.14532509999998,-57.71257892,44.96222138,-1.1582170129101366,84.57507762668071,8.145405368551792,-2.524577809736992
5.37665630720136,179.61083706,112.64424773,67.17815753,-5.73807997,-59.96762255,46.1429107,-1.1755796472691444,82.96371286674598,7.847464662352859,-2.470808355151499
5.12796812219793,178.82405823,111.77391594,67.92026839,-7.30760383000001,-62.11711048,47.19402254,-1.190769802589421,79.0989884161597,7.19534794093649,-2.0673798187385604
4.87668142561062,178.06121174,111.01429062,68.54197042,-8.84023160999999,-64.11762497,48.10102958,-1.204027765504936,77.82699769329327,6.963392469141514,-2.0867110435308938
4.62404814092652,177.3169978,110.3619823,69.0446644,-10.33364201,-65.96300767,48.86950982,-1.2154126934270888,79.15281262495854,7.1518731533327315,-2.527825012406211
