knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.4816890943139,202.20767066,170.29326334,40.20123991,30.87607317,13.10166031,29.09785815,-0.1694145143410372,-48.839621762374286,-8.805738495192848,23.28742758950675
13.4000622642616,201.72034577,168.52799434,40.20715033,30.09638297,11.16193438,28.65701771,-0.2002242705744253,-43.659264630971606,-8.154950401196547,21.555012665458147
12.4106884436225,201.13480349,166.62281013,40.26635044,29.27061083,9.12892608999999,28.26205741,-0.2334760078959321,-19.39192571323991,-4.463108509820311,16.87379695344281
11.5161128879118,200.57403384,164.74730718,40.30783716,28.4358256,7.09977775999999,27.81816171,-0.2662097095042987,-15.278114853127532,-3.991388536346844,15.507501424258646
10.7109654873589,199.99320335,162.84124937,40.37425036,27.58672809,5.06149704999999,27.37152091,-0.299476694022151,-27.98150428574377,-6.211759655315436,16.922725142674338
9.98470705721546,199.37552154,160.87908287,40.49026969,26.69900647,2.93802359,27.00834759,-0.3337229599194848,-23.51258000935612,-5.688082373023098,15.672789430238558
9.32291864847002,198.7451816,158.8993664,40.65717984,25.80998906,0.841060149999976,26.6375378,-0.3682755305769443,-19.131053095270367,-5.1778103906968305,14.50072903916685
8.70874409910457,198.08247099,156.8761414,40.89170905,24.88625656,-1.33333628,26.38305472,-0.4035874683356065,-14.213347072346494,-4.583329757687453,13.292073856792022
8.12529729841184,197.41331791,154.84787057,41.19274052,23.96495896,-3.47501241000001,26.14797642,-0.4389874724412647,-11.955299427309196,-4.411984094406137,12.537281392817977
7.5581524662013,196.71727762,152.79176345,41.57049997,23.02233574,-5.65283181999996,26.01366114,-0.4748733114589629,-7.587073667454369,-3.9024193750252696,11.460571841226571
6.99810055028452,196.00750731,150.72787592,42.02781774,22.06738537,-7.84213094,25.97111219,-0.5108949442483159,-0.6327499216896015,-2.976313668150989,9.97441421843551
6.44380747423306,195.28636538,148.66391477,42.56429827,21.10270071,-10.03555573,26.01867174,-0.5469178619490648,5.897275556275794,-2.1143719657598723,8.558179439992934
5.90362199750897,194.55472305,146.60425588,43.18862391,20.11717299,-12.26464642,26.20533843,-0.5828656910475362,13.626143262813706,-1.0562791915515741,6.959901189060544
5.3951220043188,193.82221964,144.56985499,43.88341511,19.14936894,-14.41448862,26.4073228,-0.618372684883539,18.71773643911556,-0.4138567055596023,5.808978709878403
4.93965518854752,193.08633799,142.55870789,44.66735496,18.16131116,-16.59419373,26.75827964,-0.653473823520475,24.505503056810877,0.34614505384399896,4.593510134703521
4.55399451878966,192.35145579,140.58303994,45.53474797,17.15318064,-18.800647,27.25786598,-0.6879557341741017,31.392636862362977,1.2892616761633993,3.264732842626261
4.24591307537436,191.62132501,138.65356609,46.47723254,16.15237631,-20.95306216,27.82338335,-0.7216314056877328,36.31386495971833,1.925829864251881,2.320083211122479
4.01502397200137,190.89811064,136.77609145,47.49436853,15.15019601,-23.07501256,28.48072297,-0.7543995197784281,40.62956678106744,2.473805438008201,1.5412185339931694
3.85511084058723,190.18380615,134.95648741,48.58169234,14.14569519,-25.1645528,29.23717394,-0.7861576013590187,44.32824758794256,2.9315753580439736,0.9235354825432562
3.75610394642507,189.48067425,133.20193323,49.71647351,13.11460743,-27.28537612,30.14363502,-0.8167803487046478,47.27656771615125,3.27805112085369,0.4780528255713796
3.70570119102788,188.78219171,131.51339088,50.89470363,12.08857877,-29.34967528,31.08238084,-0.8462509722715104,50.19674790083357,3.6285307477077025,0.07717044332017764
3.69065121077492,188.09347583,129.89864979,52.10385678,11.070349,-31.34564035,32.05669564,-0.8744335208592523,51.79439088218167,3.776082566754419,-0.08543135597949902
3.69772830934837,187.41925599,128.35790053,53.31161495,10.01919833,-33.38394756,33.14268773,-0.9013246683939188,52.39435130321661,3.772296271247706,-0.07456796189933579
3.71443681407708,186.75552936,126.89212635,54.52165466,8.96991088999999,-35.36876239,34.24699,-0.9269072539256388,52.8985577254959,3.761138327318963,-0.046701513241882875
3.72948670111194,186.10063613,125.5026077,55.71146447,7.91404993999998,-37.31967284,35.36543663,-0.9511589293860052,52.582106842828935,3.6262932573654503,0.10319344374648987
3.73308361035916,185.45513685,124.18868932,56.8730595,6.85422881,-39.23020699,36.48484017,-0.9740911312194754,54.82073071861881,3.9074307876422694,-0.17434717728310956
3.71707374792526,184.81309809,122.94858815,57.99318976,5.80115183000001,-41.06751432,37.55457674,-0.9957349796938092,56.32248356553067,4.077342814141388,-0.36026906621612786
3.67497857460892,184.196163,121.79935194,59.06845139,4.72996579000002,-42.90853637,38.66942591,-1.0157929354414503,51.22261229258624,3.198213885915675,0.47676468869324484
3.60194920611615,183.58266433,120.71727266,60.08638947,3.65295967,-44.71328097,39.75049406,-1.0346787816450598,49.90599175541677,2.9299325485957626,0.6720166575203876
3.49466669769768,182.97786201,119.70349851,61.04407718,2.56271337999999,-46.50614654,40.81811564,-1.0523724784341666,52.75163590905629,3.332886337497106,0.16178036020057407
3.35120987614791,182.38619076,118.77189744,61.94003833,1.47966008,-48.23101299,41.83248839,-1.0686319844207688,54.749289156341696,3.6058142115901086,-0.2546043354421985
3.17090712687666,181.80836681,117.90988969,62.80143252,0.402155499999992,-49.8987071,42.8188854,-1.0836768578359772,56.5152132935176,3.8463672168589076,-0.6754600899822476
2.95418364186245,181.24018455,117.14021254,63.52032461,-0.683544229999995,-51.53327677,43.71749751,-1.0971102582808436,51.269921187295786,2.9706173426425533,-0.016433700780103422
2.70241152209661,180.68575782,116.44008919,64.19950818,-1.75674518,-53.09376057,44.56388371,-1.109329715908436,43.13220835813425,1.6361987797868025,1.0662127423098076
2.41776689709916,180.13546403,115.80228265,64.82602432,-2.80717141,-54.54784449,45.29415997,-1.120461540022189,46.11102811502343,2.083992083030334,0.33377481406882614
2.10309587605765,179.58738616,115.21741804,65.3901607,-3.87947633000002,-56.03015508,46.09926426,-1.1306693531450815,56.54614925450829,3.727762152432202,-1.624666276374552
1.76178960910337,179.06807353,114.72854949,65.86472215,-4.93999431,-57.43928229,46.8089583,-1.1392017189520318,49.79409695173853,2.6262524009900963,-0.8644627918867263
1.39766789033155,178.56433645,114.31873246,66.25355004,-5.97116083999998,-58.73383954,47.37186922,-1.1463543754562762,36.896461100019984,0.545173901468627,0.852493988862923
1.01487042365572,178.04972799,113.94011549,66.57350109,-7.01943685000001,-60.03113404,47.92574983,-1.1529624881867009,37.092501717597145,0.5606562493989733,0.4542141742567467
0.61775493544599,177.54392147,113.63144803,66.84581243,-8.03534873000001,-61.21347018,48.42116358,-1.1583497516574688,41.01733530762708,1.1758536835720887,-0.5580987481260987
0.210801598850124,177.04334444,113.36420587,67.04918466,-9.04002561999999,-62.33428038,48.78969666,-1.1630140072496102,46.133675507398216,1.9835330580207353,-1.7727314591706114
-0.201476398301767,176.55228882,113.17917562,67.14532889,-10.03071349,-63.38002295,49.10537731,-1.1662433943278987,41.475355081914685,1.2306994782738254,-1.4321758765755925
-0.614615957590711,176.08737084,113.05262274,67.18787986,-11.01958355,-64.39847511,49.35186884,-1.1684521587617798,36.63352899353933,0.4509084983921312,-1.065524455982842
-1.02428039201754,175.60339566,112.96453949,67.16922605,-11.97042367,-65.284357,49.52384453,-1.1699895014901371,33.13084342567496,-0.11305448173564336,-0.9112259102818967
-1.4263283633309,175.15571878,112.95093427,67.07865259,-12.91780622,-66.1355424,49.60292994,-1.1702269573745954,28.81491296619965,-0.8041479617306448,-0.6221804016002552
-1.81687481675192,174.68069951,112.93972911,66.9456854,-13.83532321,-66.87332336,49.55212574,-1.170422524309808,23.874226193005832,-1.5951061501037378,-0.22176866664818218
-2.19234340595301,174.23271818,113.01434309,66.71814568,-14.74036838,-67.5598548,49.4688265,-1.169120264690791,39.129581952683786,0.8487398861759008,-3.041083292128911
-2.54951011886865,173.73609953,113.05170797,66.45897037,-15.64916677,-68.22972595,49.3536532,-1.1684681245101785,59.69511941484651,4.140726205847145,-6.690236324715794
-2.88553811113872,173.38610187,113.3019479,66.15282501,-16.51864794,-68.78774627,49.15108536,-1.1641006138117185,28.4093769878524,-0.8548853300160886,-2.0306527811226314
-3.19800377449635,172.96464828,113.50571467,65.76427676,-17.37201476,-69.26998647,48.81941248,-1.1605442127690642,14.741975886845005,-3.03336321427545,-0.16464056022090023
-3.48491356031247,172.54801446,113.75232645,65.33744615,-18.20146754,-69.67195018,48.45239212,-1.1562400252338605,31.0273953004514,-0.4175520878261345,-3.0673614724863354
-3.74471112746707,172.15110123,114.04418667,64.87041371,-19.01963061,-70.02691842,48.01883882,-1.1511461034392654,27.887987799088965,-0.9077232282235492,-2.8369878992435207
-3.97627566150312,171.78089805,114.38047888,64.3821908,-19.83268203,-70.35507002,47.54176923,-1.1452766971259571,25.938004729664232,-1.20556645568292,-2.7707092058202
-4.17891326245235,171.39070864,114.74244507,63.82226403,-20.60645744,-70.55964214,46.96704979,-1.1389591953295577,26.88523680262067,-1.0385685256203914,-3.140344736831959
-4.35234331294011,171.04274735,115.15724513,63.2608168,-21.38202729,-70.76156212,46.37788732,-1.1317195685450876,26.21202491288166,-1.1283258072228346,-3.224017505717275
-4.49668153201632,170.67450525,115.59474453,62.61403801,-22.12093144,-70.84624711,45.66711543,-1.124083763539588,25.904501389337756,-1.1582880537326856,-3.338393478283634
