knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.60917566379814,203.51378209,160.65795063,39.66241771,34.05427327,12.8214872,18.82118191,-0.3375824455897951,-11.19890863608326,-3.739322301386005,8.348497965184144
4.92023136312307,202.58834363,158.00499732,39.65151872,32.77196493,10.01997459,18.11604444,-0.3838852157509767,-13.350323645141591,-4.33826303625512,9.25849439937819
5.2326686783142,201.61895047,155.3199615,39.79600571,31.41955785,7.08496957,17.6373384,-0.4307479313439625,-11.682577769053104,-4.324409557928922,9.557078236243122
5.54081742800528,200.61395166,152.62259898,40.10333453,30.02705697,4.10041047999999,17.33250988,-0.4778257884378541,-5.8670307456571535,-3.6426403966930385,9.18345782469832
5.8384935012476,199.57538662,149.91503613,40.61072273,28.58600023,1.04179453999998,17.27693924,-0.5250816748750352,-0.201786241471602,-2.9798338266088886,8.818327327856489
6.11927321272346,198.50617827,147.20658503,41.32456913,27.10606856,-2.06467384000001,17.46372319,-0.5723530641992972,6.962196926016517,-2.0707246998560125,8.189997912579472
6.37679621154636,197.4132909,144.50895461,42.25329676,25.59020529,-5.21107939000001,17.90930927,-0.6194355970302551,14.27945490842788,-1.1290724047346097,7.505868616280969
6.60506763594722,196.29879183,141.83046153,43.38879595,24.04162291,-8.38483646999998,18.60315836,-0.6661841202681387,22.86339257677401,0.024358648628032054,6.580708987319188
6.79873420699472,195.16908701,139.18468834,44.71220657,22.46287072,-11.57671978,19.53568024,-0.7123615736946322,32.37664651331027,1.3369609126294115,5.461773294365308
6.95331470666087,194.02912683,136.58533562,46.20135828,20.86277149,-14.75895916,20.66554146,-0.7577288370793027,41.32428287252239,2.5707173791035816,4.3825973275572885
7.06537192219201,192.8841535,134.04592659,47.81346933,19.23858048,-17.93651198,21.9697533,-0.8020498857076782,50.15133617903391,3.7977712077711416,3.267600714420868
7.13261995197629,191.74015129,131.57698041,49.51749885,17.59765911,-21.08646403,23.41359841,-0.8451411256032145,58.15804808517964,4.9066668213101465,2.2259531306661433
7.15396926481704,190.6038533,129.19451083,51.26972766,15.94601273,-24.19016167,24.93961368,-0.8867230641028209,64.60299574342025,5.779449706445753,1.3745195583712873
7.12951990354405,189.47540287,126.90184627,53.03528928,14.28183144,-27.25474555,26.53126308,-0.9267376093186084,70.53118631674566,6.582957785312328,0.5465621182317228
7.06051074423788,188.36342366,124.71324297,54.78435105,12.61286362,-30.25853611,28.14442272,-0.9649359429236216,75.48511315764168,7.244184960710422,-0.183674216472542
6.94922474456746,187.26852875,122.63082606,56.49344554,10.93987885,-33.203371,29.76864784,-1.0012809744023277,78.4935406799514,7.6070515517566974,-0.6578268071892373
6.79885328229036,186.19712481,120.66447295,58.1471115,9.26970874,-36.07419432,31.37695933,-1.035600310428658,82.56450719759556,8.152529339318445,-1.3536760570280846
6.61333161473802,185.15256257,118.80954071,59.72511844,7.57729276999999,-38.94103213,33.02130486,-1.0679749854180518,87.13541804349134,8.789455373813517,-2.176123759075497
6.39715954541872,184.13044429,117.08876271,61.20862417,5.94287076000001,-41.58394357,34.45226559,-1.0980082272139349,87.27662041596807,8.729282727641367,-2.332123182222647
6.15521893135482,183.14245522,115.48750453,62.61461867,4.29728817,-44.20829714,35.92119251,-1.1259554546294268,85.95331177710052,8.444776471761564,-2.2895575404067445
5.89259686708911,182.18671083,114.01311067,63.91077856,2.66304092000001,-46.74412523,37.29964346,-1.151688481957615,85.99011204437623,8.387318035746985,-2.4947211686578745
5.61442058589213,181.26134074,112.65794455,65.10784292,1.02550489000001,-49.24389638,38.68743696,-1.1753405926630918,85.72284454003709,8.289467068442434,-2.6750464825503038
5.32570760083671,180.36140919,111.43014568,66.19050314,-0.557288380000017,-51.54373105,39.87601357,-1.1967697254968577,86.7076954396917,8.399752654197712,-3.0740450533610026
5.03123255360755,179.49287885,110.31954029,67.1746428,-2.13961000999998,-53.80463345,41.06044386,-1.216153446242753,82.28351442401083,7.651271413248451,-2.6200388596409008
4.73541073963611,178.66538083,109.34397919,68.00504202,-3.70625047999999,-55.96947051,42.1030377,-1.2331801994921308,84.1525735573434,7.9163555456835,-3.180944806047391
4.44219734585667,177.83521622,108.45258584,68.76229026,-5.22227821999999,-57.96715683,43.05311286,-1.2487379483800132,88.68695640732227,8.612227870820654,-4.170030524963984
4.15500102057031,177.08529136,107.73997143,69.35460682,-6.72527775999998,-59.88425089,43.8620461,-1.2611754161316695,77.5171424098664,6.802341807511467,-2.6473407869411565
3.87661039537671,176.32125711,107.09377022,69.84779,-8.18836808,-61.6548966,44.55347825,-1.272453754876541,77.7022886822487,6.8121153055615045,-2.9355049101847945
3.60913246882106,175.60095618,106.58010418,70.22083389,-9.61784156000002,-63.30339691,45.13301797,-1.281418918530222,80.44102269256558,7.23504390970891,-3.62591144088785
3.35394220290116,174.90890202,106.18015592,70.47439416,-11.01204914,-64.82120028,45.58264746,-1.2883993325048442,72.05122148756571,5.88110073788398,-2.52715853498282
3.11164315025667,174.23979376,105.88113004,70.62617618,-12.36739451,-66.20169761,45.91045954,-1.2936183186595178,77.26112704321109,6.70621120145623,-3.59456805119956
2.88203932136485,173.57936796,105.67936471,70.65386663,-13.68308602,-67.43664098,46.09701102,-1.297139787984391,80.94898506339376,7.290637456625222,-4.408598135260372
2.66411875378209,172.98815862,105.62482955,70.54073558,-14.97982858,-68.59537644,46.15845331,-1.2980916060844925,70.5564551936444,5.626322715737613,-2.9622039619555234
2.45604933447586,172.39437467,105.64237702,70.34855173,-16.22422083,-69.57713836,46.08215032,-1.2977853449575978,69.97674931858988,5.534055067855481,-3.0780057333796207
2.2551873548877,171.82796117,105.77278777,70.032318,-17.42653404,-70.42093358,45.87427242,-1.2955092479901027,70.85149961304494,5.677638386796655,-3.422451031908955
2.05809906296774,171.29794817,106.00632657,69.61587461,-18.60512689,-71.17012513,45.55657326,-1.291433226998946,67.7391708950159,5.186227567649971,-3.1281285046822314
1.8605951409004,170.7762448,106.32669518,69.09530693,-19.73475378,-71.76442306,45.11103857,-1.2858417399344084,66.92625063464685,5.065314512470484,-3.204719371570084
1.65777761635284,170.3027928,106.75839298,68.47574625,-20.85148765,-72.29875584,44.58132118,-1.2783071919507925,66.05337307848514,4.938268384273221,-3.280490767920381
1.4440982530678,169.82372452,107.26406176,67.75876841,-21.90564163,-72.64144886,43.90171668,-1.2694816068152497,67.90613083659247,5.249891766686981,-3.8057935136191814
1.21342700792536,169.40648304,107.88891734,66.95789552,-22.95192261,-72.94073765,43.15144365,-1.2585758195947905,60.462486581733806,4.078273287214186,-2.864846279288826
0.959128724861122,168.99377477,108.59050181,66.06100047,-23.94720642,-73.08220513,42.26242186,-1.2463308606124313,57.87210730317405,3.6863480869925285,-2.7272193621314065
0.674147529804914,168.58701495,109.36586623,65.06300197,-24.8983647,-73.08607631,41.24591586,-1.2327981985806151,64.98869780015681,4.8508798462974045,-4.17673231649249
0.351103466367302,168.22795226,110.24852461,63.99061121,-25.82916235,-73.0194435,40.16431311,-1.2173929036792956,64.23256531765009,4.760592991004138,-4.409489524636836
