knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.32564951330974,209.64134421,173.66903327,30.17187392,44.40387642,31.5699418,11.35210705,-0.1104962142727188,-29.218089259407165,-5.323290716228183,9.648940229537923
4.54752099458551,208.69818211,170.77034531,30.36750971,43.2555619,29.05668575,10.35118297,-0.1610878631626363,-42.443370535610825,-7.734044718008089,12.2815657125936
4.81239700364248,207.688937,167.78795369,30.6728731,42.00892251,26.34498246,9.48312978,-0.2131404165155242,-46.84529860330997,-8.739045889358678,13.551442893001159
5.11805395177542,206.61810536,164.72978679,31.12429995,40.67149925,23.45039317,8.80679102,-0.2665154979960324,-43.65339857936004,-8.533168560625697,13.651222512401116
5.45961470373204,205.50710078,161.63847032,31.71083312,39.25925514,20.42369974,8.29085765,-0.3204691486186606,-43.19222848578779,-8.76302628551108,14.22264098924312
5.8296791562113,204.3107023,158.43911272,32.55389141,37.73096035,17.13261634,8.19591509,-0.3763084726873645,-11.211345852328767,-3.954655119290149,9.78433427550145
6.21854273627023,203.0878211,155.24151371,33.54979692,36.14177103,13.74497474,8.31035543,-0.4321171035703757,7.5443340447368,-1.2554166922267644,7.473959428496994
6.61458383485473,201.86682105,152.08420237,34.7292045,34.51115242,10.31868883,8.59926657999999,-0.4872225819639295,-2.1472000389188395,-3.0964120034275044,9.710995838282233
7.00481498843178,200.58841394,148.88778295,36.14590052,32.79424725,6.71901244,9.29817512,-0.5430106251176172,7.0142199550343065,-1.916014281698531,8.92082927013031
7.3755459657957,199.28911038,145.71698947,37.75781141,31.02437084,3.04526042000003,10.28675859,-0.5983514112443864,28.58642493250958,1.2617353111733571,6.113810654622343
7.71310174666201,197.96753521,142.57424071,39.53950848,29.20583567,-0.686011830000012,11.53506393,-0.6532027246693553,42.00040248078967,3.146594740495452,4.5665070061665585
8.00453878197335,196.65537773,139.51356472,41.49914423,27.35542973,-4.43125017,13.03368245,-0.7066215980315923,50.88079653989493,4.323231578398824,3.6813072035745265
8.23830772753475,195.32733282,136.50134305,43.59378293,25.46316613,-8.21861804999998,14.78127693,-0.7591947839730143,55.86525093474126,4.891015224658817,3.3472925028759324
8.40481972031712,194.02036658,133.60166546,45.81755679,23.55760021,-11.96370751,16.71847269,-0.8098037051648087,57.56035484685391,4.951644100734379,3.4531756195827406
8.49688871257343,192.69074957,130.7485297,48.10725761,21.61447708,-15.73928514,18.82923026,-0.8596003181831993,72.97272042603548,7.2210546664914785,1.2758340460819513
8.51003866489611,191.38174106,128.01956274,50.46293902,19.6564323,-19.48414294,21.13056042,-0.9072297768133396,79.68365277162394,8.11711750474864,0.3929211601474698
8.44266442175367,190.09991447,125.41381924,52.82735744,17.72105152,-23.07977618,23.35189287,-0.9527085803507808,70.2994676786007,6.455785068248835,1.9868793535048361
8.29602930751161,188.81343319,122.89401372,55.18651471,15.74471938,-26.72893,25.79000049,-0.9966874831847083,77.45429135817207,7.455388144751658,0.8406411627599519
