knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.68736877816687,210.69601586,177.73829921,28.01464833,43.58643165,-11.91005,283.46797602,-0.0394741254804567,-17.010834101265715,-2.95378104005844,12.64114981822531
10.1877646301097,209.80588431,174.92376407,27.97496931,42.39763922,-15.72629502,284.86369437,-0.0885970305865363,-47.9594923631792,-8.193788057589458,18.381552687699156
10.6810750768704,208.87475185,172.06049648,28.01912603,41.10305933,-19.55442476,286.31954792,-0.1385704773976792,-78.83617150140658,-13.4259767662453,24.1070518431157
11.159944301719,207.82283137,169.01990614,28.28811393,39.69305695,-23.47285423,287.88746385,-0.1916387900350135,-59.41913050022372,-10.627012363756357,21.78695666547536
11.6165502482291,206.72403605,165.93099576,28.73570604,38.19175515,-27.39387715,289.56224348,-0.2455504464650424,-36.37502478736625,-7.249374910436503,18.865925158665604
12.0430581861412,205.56474642,162.77560167,29.4086553,36.59645216,-31.31814249,291.35994444,-0.300622462533513,-34.16453212845738,-7.207480226547477,19.250538412688677
12.4319646025358,204.36347342,159.5930815,30.30510224,34.91930206,-35.21492324,293.29195727,-0.3561679180111423,-27.748274192469857,-6.489992977019281,18.92195757955508
12.7763203297269,203.08655171,156.33554885,31.49711486,33.16115269,-39.10829618,295.34003477,-0.4130225882448583,-4.55147660467663,-3.0883481961310144,15.864668525857915
13.0699102906656,201.78623603,153.09618134,32.91780057,31.34138767,-42.93999281,297.52980937,-0.4695602169764891,13.412579539560632,-0.5146528462590854,13.584563136924686
13.3074435388801,200.45505533,149.86941799,34.58018638,29.46397841,-46.70593282,299.84399918,-0.5258778616166713,22.21232716992212,0.602374363984711,12.705069174895389
13.484748686191,199.10114029,146.6761296,36.46301194,27.53855789,-50.39080507,302.2695107,-0.5816112579878798,33.97945566924978,2.2064115331651624,11.278337153025838
13.5989509612526,197.72849964,143.53055439,38.53947783,25.57302366,-53.98253904,304.78260969,-0.636511902271492,44.99689195102903,3.7044658412728126,9.894485119979787
13.6486090368471,196.34413442,140.4507658,40.77298769,23.57594274,-57.46793987,307.35696368,-0.6902643534323456,54.72554569720387,5.012049987477581,8.63655904936952
13.6337933974678,194.95175806,137.44950399,43.1234877,21.55293333,-60.83618248,309.95709228,-0.7426462537312098,62.809388938988064,6.073212655331244,7.560580742136556
13.5560931249351,193.55544164,134.53895628,45.5458759,19.50930245,-64.07654517,312.54208102,-0.793444894307091,70.97003713984478,7.164096437255602,6.391996687679497
13.418544465588,192.15937781,131.72832488,48.00277322,17.45146133,-67.18641986,315.08424107,-0.8424996662970289,78.16695292499726,8.118414218082975,5.300130247505026
13.2254842167187,190.76763624,129.03377512,50.44932148,15.38783876,-70.14607753,317.55768296,-0.8895284314678519,82.81224272228886,8.682522716208275,4.542961500510424
12.9823401131235,189.3858405,126.45500942,52.85721504,13.31785522,-72.96839862,319.9220504,-0.9345363835703482,89.55974495169166,9.600135908754634,3.3822042043688665
12.6953676344822,188.01388542,124.00307316,55.18991358,11.24601407,-75.63490931,322.14374569,-0.977330744356384,94.92420639391258,10.313308463993687,2.382059170488512
12.3713358745628,186.66773287,121.6948335,57.41911285,9.17777378,-78.14539263,324.24072018,-1.0176171263484983,92.9753350992212,9.873005700415987,2.498330174146812
12.0171729004146,185.33543716,119.51624684,59.532588,7.11653755,-80.50470199,326.15518701,-1.0556406366055249,97.77277222872804,10.526773306624772,1.490399593789828
11.6395940529476,184.01590898,117.46736701,61.51364137,5.06967001000001,-82.71379493,327.87596513,-1.0914003356167263,106.34738983887672,11.7984131378289,-0.1588190848812996
