knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
27.3328052718679,211.7142972,185.9689106,32.23264742,42.67298963,35.55982028,16.26442464,0.10417714272719,-18.911916535716244,-2.4144524546683592,29.74725772653626
25.8195006786327,211.13677389,183.76166053,32.18750583,41.74047271,33.24618367,15.71545936,0.0656533615908149,-42.51763429527875,-6.417056991408424,32.23655767004112
24.2365238822841,210.53996421,181.50023181,32.10215791,40.74244993,30.79672079,15.10409881,0.026183984627654,-75.18938282385372,-11.876357014334953,36.11288089661905
22.6359280991511,209.8641589,179.10355229,32.05878475,39.6648067,28.17664537,14.51822366,-0.0156459641114631,-76.16304092701576,-12.278081063872866,34.91400916302397
21.0616902537995,209.12500166,176.60074959,32.07043795,38.5156041,25.40874381,13.97831094,-0.0593281117542673,-67.27006478932509,-11.111855051349872,32.173545305149375
19.5474568146943,208.32987846,174.00906197,32.15651682,37.30399651,22.51786221,13.49774267,-0.1045615939064427,-60.73525012790082,-10.33134248343184,29.87879929812614
18.1173273219637,207.46945113,171.31583829,32.35757172,36.01035181,19.4464072,13.18037178,-0.1515672146151211,-49.13399073935221,-8.749245399329356,26.866572721293053
16.7859271182726,206.56249131,168.5665843,32.66514229,34.6756382,16.31458034,12.94569374,-0.1995507487142124,-40.90544573993409,-7.710457924185888,24.49638504245849
15.5588377347715,205.60465241,165.74940996,33.12422388,33.27596798,13.05046545,12.90532318,-0.2487197165499102,-33.113606553988184,-6.745617101476464,22.304454836247963
14.4369236188524,204.60616023,162.88973569,33.73625896,31.82850443,9.70289605000002,13.03952701,-0.2986304480959755,-25.16988358053496,-5.75714526932311,20.19406888817551
13.4238541626183,203.5671948,159.99325464,34.51839628,30.33359432,6.27767786000001,13.37686332,-0.3491835791400982,-13.83666313186378,-4.22559502743162,17.64944919004992
12.531032203583,202.48743102,157.06867427,35.47230773,28.80516976,2.81236931000001,13.88174891,-0.4002271358357921,-3.299342492703694,-2.818904723568308,15.349936927151308
11.773590587045,201.39851758,154.15782108,36.60759846,27.22385672,-0.742116439999961,14.67459154,-0.4510311080434724,1.821111448119872,-2.2716774828193183,14.045268069864317
11.1608680180647,200.26429048,151.22870901,37.92636471,25.6199539,-4.30481104,15.64387674,-0.5021537578248791,10.592773240160192,-1.1352856915374627,12.296153709602164
10.6914210190321,199.12587991,148.33282172,39.39881488,23.97158395,-7.91421633000002,16.83652316,-0.5526965258020348,19.5876294822682,0.047113737461285776,10.644307281570814
10.3544676310271,197.95721042,145.44943587,41.03948443,22.30249757,-11.51621219,18.19679345,-0.6030211024899501,27.162793022905696,1.011302983689383,9.343164647337717
10.1330104308638,196.78657651,142.62005121,42.80697334,20.5949595,-15.15395591,19.79585653,-0.6524031806123702,33.29807738394095,1.757957379251017,8.375053051612783
10.0064325951371,195.59422473,139.82579407,44.70119803,18.87711868,-18.74106552,21.48907146,-0.7011721678527305,40.939390648562224,2.75703354859738,7.249399046539721
9.9525839850988,194.39899389,137.09806463,46.67296517,17.12466823,-22.34569022,23.37103502,-0.7487800276843116,46.33310729970859,3.410512964521474,6.542071020577326
9.94939325248796,193.19954537,134.4367177,48.70974648,15.3658847,-25.88449282,25.3055679,-0.7952292941506547,49.72136908181213,3.756957007764351,6.192436244723609
9.97605460496062,191.98916895,131.8415472,50.77121339,13.57886213,-29.41215043,27.33891413,-0.8405235640262821,58.21838586275607,4.934385970818043,5.041668634142577
10.0138477820605,190.78022152,129.33252379,52.83518737,11.78733849,-32.86705491,29.38803004,-0.8843142835403976,67.81852752544495,6.302898780778026,3.710949001282474
10.0466563388968,189.57927043,126.91859655,54.88061891,9.98614301000001,-36.26467429,31.45850915,-0.9264452617819772,72.25877080622726,6.860403673323038,3.186252665573763
10.0612413960102,188.40086686,124.61690142,56.87145845,8.18224053,-39.57667236,33.44237099,-0.966617420177596,76.6373865111225,7.42292513846726,2.6383162575429395
10.0473119234742,187.21963169,122.40965816,58.81393056,6.37814107,-42.81559248,35.46835073,-1.0051410824570493,78.27357334366897,7.559654700162098,2.4876572233121026
9.99742983285048,186.07648381,120.34037893,60.66959336,4.57532731000001,-45.96487089,37.41342699,-1.0412568181636823,76.52182826134224,7.168818657946673,2.8286111749038074
9.90679315527142,184.92579718,118.34919431,62.44200612,2.75668277999998,-49.08494936,39.37150839,-1.0760095457977543,84.14471433972226,8.288342837782128,1.618450317489291
9.77293792259961,183.80222769,116.50229422,64.0882505,0.995110170000004,-51.95988476,41.04769469,-1.1082440333236343,91.36310814664928,9.355988316575083,0.41694960602452724
9.59539183016821,182.70410399,114.77084416,65.63225093,-0.800252020000016,-54.86384436,42.81971594,-1.1384635377044876,93.12596224966052,9.561168022750708,0.03422380741750253
9.37530556066841,181.63988252,113.18768156,67.05201659,-2.53263860000001,-57.52115815,44.32199953,-1.1660949376689214,93.86203042707209,9.612911183230455,-0.23760562256204487
9.11508120841256,180.60064004,111.72606647,68.32014867,-4.28981582,-60.17450234,45.81449132,-1.1916049333862546,97.57218502845166,10.14923975175921,-1.0341585433466491
8.81801178859193,179.60026652,110.41085872,69.48256688,-5.99032171000002,-62.61945044,47.13457968,-1.2145596389715012,98.1242221988854,10.189045994318242,-1.3710342057263123
8.4879414415081,178.63173584,109.24033622,70.44977257,-7.68120937,-64.96389028,48.3035743,-1.2349891105651765,94.09509122341176,9.5036442644629,-1.0157028229547986
8.12895262930813,177.69973998,108.19624626,71.31569817,-9.34375377999999,-67.17620156,49.33683266,-1.2532119180541923,99.89456027373222,10.397173672377141,-2.268221043069012
7.74508427195288,176.79166347,107.29373113,72.00335617,-10.95820912,-69.20142801,50.20199932,-1.2689637786217571,102.11866301014672,10.724801299499735,-2.9797170275468545
7.34008322413663,175.95145553,106.55398747,72.55277594,-12.54787223,-71.10893049,50.89781726,-1.2818747411095106,87.56333612416567,8.373849823745694,-1.0337665996090637
6.9171905657626,175.1273639,105.93222288,72.96695235,-14.08786511,-72.83099412,51.44225727,-1.2927265803773231,87.24891680474522,8.305694634412042,-1.3885040686494419
6.4789636635156,174.30277591,105.41342964,73.20562454,-15.59247041,-74.39740526,51.80112362,-1.301781230552412,103.36695216176304,10.870197519892201,-4.391233856376601
6.02713467209972,173.55222554,105.0706141,73.31300144,-17.05415935,-75.8113162,52.01104349,-1.3077644904524146,93.8348312160131,9.33580905818819,-3.3086743860884695
5.56250592842588,172.85450019,104.86512082,73.28259042,-18.48902463,-77.11149319,52.06554057,-1.3113510247791371,83.48180861922127,7.673878681755853,-2.111372753329973
5.08488244230021,172.14409532,104.7466393,73.1376716,-19.8630136,-78.20059779,51.97426153,-1.3134189174059048,87.49219999451219,8.312434077647797,-3.227551635347587
4.59304133377506,171.51571881,104.79512753,72.84886812,-21.21448073,-79.19440173,51.71987738,-1.3125726381439404,79.51748171887152,7.037747837743535,-2.444706503968475
4.08473756945221,170.87291696,104.92395788,72.44462791,-22.50557156,-79.98284382,51.30832426,-1.3103241243599435,81.30231824381218,7.326712278154425,-3.241974708702215
3.55674469127274,170.27570374,105.18073585,71.91832229,-23.76586873,-80.65440001,50.75822834,-1.3058425033368564,79.83531664762955,7.0988356513904405,-3.5420909601177004
3.00492842357695,169.73243969,105.56710443,71.28515587,-25.00509341,-81.23848019,50.10663651,-1.2990990994896014,71.29912769695767,5.7435576204875805,-2.7386291969106304
2.42435012949659,169.17116975,106.02376684,70.53244168,-26.18401893,-81.62326843,49.27324655,-1.2911288368650091,74.33683311748761,6.242347314644427,-3.8179971851478367
1.80939613165917,168.67861573,106.61876489,69.6768432,-27.35288354,-81.95518322,48.35877303,-1.2807441618495634,68.1102889805163,5.263259966625405,-3.453863834966235
1.15392799251372,168.18825212,107.29271651,68.71810111,-28.47861411,-82.14139839,47.3102554,-1.2689814870814136,60.401904458069474,4.050088978545445,-2.8961609860317252
0.451448746024653,167.72034215,108.06066856,67.65715867,-29.57335919,-82.21840086,46.14605341,-1.2555781953114735,61.5438227731091,4.256726443357343,-3.8052776973326905
-0.304715777683516,167.2597053,108.9077436,66.49980018,-30.63044484,-82.17144426,44.87293242,-1.2407939468520108,67.37577938212169,5.2174002558872425,-5.522116033570758
-1.12121416043497,166.83693002,109.85519236,65.24773114,-31.66819957,-82.05242035,43.50781627,-1.2242578464960732,66.72437014539234,5.145441525916141,-6.266655686351111
-2.00444008623721,166.4632713,110.90880547,63.91091466,-32.6902193,-81.8742606,42.06295906,-1.205868828684396,54.92125470221376,3.294600879692142,-5.299040965929352
-2.96028145253807,166.09520773,112.03201864,62.49522124,-33.6741677,-81.580893,40.53753796,-1.1862650606661334,51.56973733685621,2.8005486892298173,-5.760830141767887
-3.99385634895943,165.74292176,113.22454295,60.97155455,-34.62730614,-81.1899658,38.85817906,-1.1654515850465597,53.6226494535863,3.1761008464986284,-7.169957195458059
-5.10924047519841,165.4223856,114.50431775,59.37673856,-35.55388805,-80.72275795,37.1321203,-1.143115301102508,51.40635706557761,2.8746286279226094,-7.98386910312102
-6.3091884042382,165.12218518,115.84751558,57.70225559,-36.45668034,-80.18980712,35.31277915,-1.1196720764633648,48.65888244636629,2.493670954680372,-8.802859358918571
-7.59485118969559,164.85515865,117.27115359,55.96995613,-37.32370619,-79.55993863,33.4438264,-1.0948249058323247,42.32504419363181,1.5455806313898197,-9.14043182108541
-8.96549326133355,164.60418379,118.74928307,54.14207476,-38.15897947,-78.84816445,31.43816567,-1.0690266796355332,36.20361251087223,0.6373892897384223,-9.602882551071973
-10.418212441264,164.37744145,120.28049407,52.24508082,-38.97274903,-78.09123188,29.36266052,-1.0423020061427783,37.2545782279265,0.8829570081659428,-11.301169449429942
-11.9476683101994,164.17184591,121.85848198,50.31870939,-39.73127418,-77.19833087,27.19275641,-1.0147609215566145,37.892031811948,1.0685213064632197,-13.01618961666262
-13.545826087457,164.00759716,123.50328756,48.3054657,-40.49809816,-76.35082726,25.05145357,-0.9860536486304392,23.07382867001833,-1.211249822101148,-12.334576265355851
-15.2017508878513,163.86290284,125.18478624,46.24738754,-41.21783067,-75.39997238,22.8428514,-0.9567059602965008,16.287313095845146,-2.199741731398866,-13.002009156452434
-16.9015451613375,163.73467449,126.85828435,44.23805497,-41.91312428,-74.42449279,20.60461077,-0.9274979082510983,24.14571041282283,-0.8414013285156292,-16.06014383282187
-18.6285079824442,163.65087528,128.60440993,42.13666234,-42.59645572,-73.44569021,18.38076912,-0.8970222677268028,10.695361948256377,-2.88380010289338,-15.744707879550822
-20.3634866858751,163.5755826,130.35162587,40.00951456,-43.22909487,-72.36925627,16.09102123,-0.8665275968304753,-3.85147914689572,-5.097297850026683,-15.266188835848416
-22.0853390248715,163.53701367,132.08531353,38.00048838,-43.87093438,-71.38133988,13.9584837,-0.8362690389622791,-4.840536290056097,-5.138314077871551,-16.94702494699995
-23.7714601905235,163.5020965,133.82290004,35.91563931,-44.46361077,-70.30500233,11.69356991,-0.8059424333245417,-9.074218108533485,-5.694198076779914,-18.077262113743586
-25.3983583907291,163.49275058,135.5384829,33.91159485,-45.03223261,-69.22397386,9.5266565,-0.775999863826761,-16.926264172361094,-6.826730956955386,-18.571627433773713
-26.9422643813087,163.50345608,137.24218277,31.92109152,-45.56702604,-68.11581614,7.35045705,-0.7462646916294615,-28.027230166809414,-8.476294280599664,-18.465970100709036
-28.3797549232851,163.5219735,138.89467192,29.98391069,-46.06139113,-66.9677597,5.18274869,-0.717423315108479,-28.866534569486024,-8.484424005218624,-19.895330918066474
-29.6883660871046,163.54932214,140.5008813,28.13416121,-46.53823366,-65.85525031,3.10895837,-0.6893896729510622,-29.652093303176308,-8.484405074693704,-21.203961012410897
-30.847174473424,163.61199681,142.08546788,26.33155361,-47.00646461,-64.80108512,1.15958017,-0.6617334198471456,-55.431264344260086,-12.482175967105169,-18.364998506318834
-31.8373290129151,163.6822232,143.58968585,24.64468895,-47.45388448,-63.7878207,-0.674425939999995,-0.6354798636029806,-68.97458126209015,-14.52608797336052,-17.31124103955458
-32.6424897450274,163.73865124,144.95866609,23.11963197,-47.84817744,-62.73152659,-2.49232259,-0.6115866510202382,-57.71176041413417,-12.609985001198623,-20.032504743828774
-33.2490854575519,163.82416547,146.28329516,21.66194675,-48.23145813,-61.74886344,-4.15998137,-0.588467512381108,-71.33096250251154,-14.676865347525684,-18.572220110026215
-33.6463742932957,163.91313961,147.50120027,20.323311,-48.61060572,-60.87472617,-5.65852785,-0.5672110582347443,-89.26656105327719,-17.44186757752014,-16.204506715775562
-33.8264468451274,163.99873631,148.56820816,19.15992639,-48.95457463,-60.02938245,-7.05615415,-0.5485882574094865,-86.66570281789187,-16.932833451013632,-16.893613394113768
-33.7843156326068,164.08908722,149.53227473,18.11268751,-49.24045421,-59.14852741,-8.42808615,-0.531762121554578,-91.05410807456305,-17.550128499725574,-16.234187132881225
-33.5181096200178,164.17352192,150.35656326,17.19624763,-49.53911855,-58.44502217,-9.53513303,-0.5173755727196542,-101.60775452353889,-19.16549402146509,-14.352615598552713
