knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.649909123906952,206.98695561,176.98149812,34.33904715,36.72509978,22.07966524,23.80210787,-0.0526827962836388,25.212450415653542,3.724360499965264,-4.374269623872216
-0.397543324740206,206.29863221,174.86324041,34.45403206,35.73756205,19.72651258,23.35831184,-0.0896533677288939,-4.624593683023193,-1.2663908782352213,0.8688475534950153
-0.105921139270514,205.65853177,172.81721105,34.50943931,34.72465988,17.35473046,22.86309941,-0.1253633166533664,-40.65073937022321,-7.239325316894123,7.13340417762361
0.220989999861208,204.91550923,170.60022802,34.71171593,33.63563664,14.77954151,22.64027597,-0.1640569699877065,-40.30852044647774,-7.409696842994922,7.6306868428561305
0.577611875354327,204.19173889,168.4200124,34.92446474,32.53174717,12.21979802,22.37255167,-0.2021089109601163,-43.61963518498344,-8.159467902039085,8.737079777393411
0.957071996081309,203.38680839,166.10626482,35.30996988,31.37358339,9.52274546000001,22.35548438,-0.2424914242911668,-26.19415099601401,-5.602980938513116,6.560052934594425
1.3515965884099,202.56292629,163.77289165,35.78959791,30.18439506,6.77099561000003,22.46760483,-0.2832164687853645,-14.541463735729463,-3.9697732585626344,5.321369846972535
1.75294986053967,201.74548583,161.46222019,36.34449136,28.98410641,4.02557585000002,22.63789685,-0.3235452936942286,-28.52969649582917,-6.434179221932544,8.187129082472214
2.15286847710546,200.85418273,159.04245445,37.11534273,27.73089982,1.14064350999999,23.14224478,-0.3657781729841857,-6.266499959534677,-3.10577543919616,5.25864391630162
2.54342490312339,199.97058097,156.65471244,37.98383122,26.47996209,-1.70059575999997,23.71814153,-0.4074521327468733,16.344757117517794,0.28508569141348206,2.258339211709908
2.91728799900129,199.08075137,154.27611285,38.98617805,25.22117183,-4.53511974,24.42431586,-0.4489665271789604,9.812630263135702,-0.9821032784754771,3.8993912774767674
3.2679048778348,198.20514246,151.94085325,40.11046315,23.96655344,-7.32634031000003,25.23378646,-0.4897244960877662,4.171621400932501,-2.0983913467055744,5.366296224540374
3.58963356761334,197.28060898,149.56599348,41.39709837,22.67493915,-10.19918301,26.33315203,-0.5311736183474215,21.399385965595386,0.44541363222880515,3.144219935384535
3.87783083905053,196.37230559,147.25089569,42.78607851,21.39007214,-13.02133683,27.53303471,-0.5715796972885658,34.73145172142642,2.3761796929070216,1.5016511461435083
4.12889170014832,195.46759277,144.97848356,44.28030489,20.09675289,-15.83574716,28.88542841,-0.611240770919323,38.32981798421171,2.758332873413896,1.370558826734424
4.34024124540282,194.5674218,142.75993469,45.84343418,18.82093389,-18.55514488,30.25624813,-0.6499617533172228,41.81676068222506,3.132364677710056,1.2078765676927636
4.51028321275466,193.67844388,140.61058732,47.46974394,17.54899267,-21.22684423,31.70720326,-0.6874749416928034,42.36339780394509,3.046767891013654,1.4635153217410064
4.63831249223523,192.78720846,138.50856608,49.13457916,16.25461314,-23.92400109,33.30924304,-0.7241621332776573,49.05382951213459,3.9530652867349896,0.6852472055002408
4.72440079909484,191.91044933,136.48541547,50.8087657,14.97936159,-26.52221975,34.88901405,-0.7594727726858893,55.10313895422669,4.767891759985381,-0.04349096089054072
4.76926571366075,191.04514765,134.53825521,52.47438995,13.70728895,-29.06735272,36.48969028,-0.7934571302868784,54.994237390224576,4.607918014038657,0.16134769962209283
4.7741333247316,190.19687722,132.67596135,54.11261492,12.45090851,-31.52189488,38.04656739,-0.8259602897835525,54.26020077605171,4.358661682037713,0.4154716426938867
4.74060389512569,189.35518017,130.88303811,55.71088992,11.18135146,-33.96715971,39.64738619,-0.857252703557077,57.27439137555796,4.718344695681337,0.022259199444353506
4.6705284663314,188.5301431,129.17739528,57.25241682,9.93068518999999,-36.31034019,41.16425817,-0.8870217868036105,59.01541664561254,4.884327231727161,-0.2137987653957607
4.56590241469566,187.72008377,127.5559791,58.72726372,8.68879232,-38.57997056,42.62240581,-0.9153208376897196,58.07024755183132,4.629821451804519,-0.06391903710885849
4.42878035585179,186.92509709,126.01696264,60.13138155,7.45316288000001,-40.78300706,44.02484418,-0.9421817421591072,58.25685990078711,4.565101080483249,-0.1363207246314584
4.26121506878605,186.14522257,124.5616381,61.45831294,6.22918618999998,-42.90397601,45.3468397,-0.9675819470671794,58.104607848818986,4.454460947659627,-0.19324587887357758
4.06521939556014,185.38203422,123.19031722,62.70469311,5.01441043,-44.95021936,46.59249622,-0.9915160115245254,63.54466124627418,5.2464275936182565,-1.1812081980581164
3.84274621935264,184.63261772,121.90021198,63.86581947,3.81160915000001,-46.9133554,47.7481553,-1.0140325956597571,57.57728454059529,4.220423499194401,-0.3776772798417607
3.59568141143689,183.92839587,120.72775589,64.96041572,2.62834307,-48.77872029,48.82066965,-1.034495814765316,49.961568274787815,2.939374420330407,0.6563069911064829
3.32584627512836,183.18111614,119.5686794,65.93015077,1.44420364000001,-50.58694313,49.78145777,-1.0547255157982751,56.85294846641264,3.9822546617608072,-0.6564083866324473
3.03500649115975,182.49863077,118.55145326,66.8328433,0.28633112,-52.28257373,50.64918547,-1.072479461178628,56.14602030618254,3.8184403034260077,-0.7834338122662579
2.72488453551544,181.78977145,117.56289022,67.64008282,-0.86367482,-53.90402785,51.41735646,-1.0897331410901523,58.555415922629805,4.156226176124713,-1.4313416406092734
2.39717286064972,181.12905199,116.69684363,68.35947036,-1.99120995000001,-55.42107288,52.08012987,-1.1048485055613215,55.69702562945533,3.6583548002851973,-1.2611819396354775
2.05354569484623,180.46898532,115.89259886,68.98686222,-3.10331098,-56.84893452,52.63675985,-1.1188852247897665,48.95223215105382,2.54262567757797,-0.4890799827317398
1.69566800816276,179.81894998,115.16135445,69.5190532,-4.19974855999999,-58.18890966,53.09040608,-1.1316478473810696,51.16453646172747,2.8642553293199837,-1.1685873211572237
1.32520091319321,179.17955668,114.50278313,69.9730011,-5.27173934000001,-59.42013782,53.43496524,-1.1431420852742749,51.15884843369223,2.834961927516117,-1.509761014322907
0.943803430135683,178.55388095,113.91901647,70.35582925,-6.31272872,-60.52716263,53.65873771,-1.153330735554645,50.3131526352929,2.6750821239574805,-1.7312786938217974
0.553131086215386,177.93809743,113.40608601,70.63919455,-7.33875232,-61.55376968,53.78461241,-1.1622830609154142,49.15448265010447,2.4685681056573037,-1.9154370194419177
0.154832199211951,177.33204186,112.96495162,70.82023606,-8.35329289000001,-62.51621513,53.8499719,-1.169982308464691,48.77493986030989,2.3900174498162885,-2.2351852506043377
-0.249457105350348,176.74094102,112.59102333,70.94958147,-9.33536551,-63.34862229,53.7717402,-1.1765085882915431,50.3542935364254,2.6278569299159393,-2.8773140352662874
-0.658118071432192,176.16314494,112.29034659,70.98922667,-10.29304328,-64.0806599,53.58613898,-1.181756387388706,52.95920268101328,3.032863440668173,-3.690981512100365
-1.06955374492806,175.60064572,112.0644695,70.94202706,-11.22624874,-64.71331978,53.29354321,-1.1856986863140295,48.81612264933555,2.3612204840274975,-3.4307742289555576
-1.48219197427793,175.05622145,111.91917544,70.78322751,-12.1516565,-65.29541425,52.9446354,-1.1882345460446198,44.1512938910682,1.6092641527659364,-3.091456127043866
-1.89448662503166,174.51585097,111.81761145,70.61327988,-13.04246519,-65.75502279,52.48786769,-1.1900071720715824,53.21475902607897,3.0555362433292297,-4.95002286836089
-2.30491703393067,173.99904465,111.80097257,70.34810196,-13.9122599,-66.12940039,51.93679587,-1.1902975753114269,51.98600359944461,2.8583009809902062,-5.163218014920876
-2.71198612777575,173.51350248,111.87565151,69.98221528,-14.78396896,-66.48739088,51.37770213,-1.1889941819265273,44.35130513268825,1.6396001293252969,-4.351586257101047
-3.11421802929456,173.01926645,111.98062756,69.58757043,-15.61807059,-66.7181381,50.68128256,-1.187162004218289,46.21255391761281,1.941423116879629,-5.055641146174189
-3.51015634545811,172.56750952,112.18780583,69.11223828,-16.43810238,-66.89073373,49.9371256,-1.1835460612682034,43.63295553783786,1.5366811289667686,-5.046837474424878
-3.89836439419079,172.10739018,112.42506098,68.61159798,-17.23224529,-66.97266475,49.12405768,-1.1794051777333905,47.337565228180445,2.1386603507537147,-6.037024744944505
-4.2774278275819,171.67994358,112.74995857,68.02837715,-18.01313568,-67.00241733,48.24805135,-1.1737346450560957,54.253188043111855,3.2579667292715095,-7.53539455685341
-4.64595919361724,171.27211943,113.14071867,67.38909631,-18.7803216,-66.98060381,47.32765819,-1.1669145947256734,46.75189905372301,2.0733942958777227,-6.719353489494963
-5.00260466669151,170.91132149,113.62295918,66.69974669,-19.5500636,-66.96014914,46.42276471,-1.1584979100396768,39.07849616547665,0.8652902692545119,-5.867894935946022
-5.34605469302994,170.52614375,114.12424501,65.95283654,-20.27722255,-66.80389591,45.38165149,-1.1497488218125842,44.18153346568809,1.7025968615105365,-7.048651554540476
-5.6750604640793,170.19423833,114.71986308,65.16617265,-21.01115268,-66.66547941,44.37581848,-1.1393533254067103,43.2795944321529,1.5835591498178578,-7.2586196138971575
-5.98845726043879,169.86648164,115.36091289,64.31975653,-21.71844841,-66.44313855,43.28038851,-1.1281648955529262,38.73311295980341,0.883967187838473,-6.872424448277263
-6.28519501657673,169.56152539,116.06474079,63.42190818,-22.40925938,-66.17063292,42.13891255,-1.1158807813305285,41.195570076164586,1.3092981515694007,-7.594493168146131
-6.56437591366028,169.26982173,116.81950516,62.46867123,-23.0828802,-65.84743775,40.93664826,-1.102707657997288,42.574340042671466,1.5643926308603282,-8.128768544520607
-6.8252981730833,169.01409296,117.64565173,61.4739324,-23.74228988,-65.48515673,39.71882359,-1.0882886802467302,38.6655373018252,0.9777811298500669,-7.803079302933367
-7.06750451453596,168.77419285,118.52203043,60.42520935,-24.38195162,-65.06825049,38.43442275,-1.0729929864373824,34.00455524922297,0.2743633984663516,-7.341867913002312
-7.29083298576339,168.55207075,119.44809988,59.32386124,-25.00265118,-64.60098358,37.09523073,-1.0568300254327494,33.600846630601474,0.2558232886265248,-7.546656274389915
-7.4954671036105,168.34828931,120.41938745,58.18190851,-25.60854806,-64.09699968,35.72942749,-1.0398778593525546,29.668740253581127,-0.32357481698236423,-7.171892286628136
-7.68198151493862,168.16849991,121.4430667,56.98608625,-26.18955587,-63.53161788,34.2671797,-1.0220112859557084,29.26825525808807,-0.33365370428910346,-7.348327810649517
-7.85137874655765,167.99403045,122.48673383,55.75410679,-26.75022669,-62.91129672,32.73676572,-1.0037958582423687,32.87858051690851,0.3006998101428833,-8.152078556700534
-8.00511212516945,167.85917351,123.60572827,54.46502363,-27.29463427,-62.26516624,31.21063105,-0.9842657209528588,23.3202394898024,-1.1660132325810628,-6.839098892588387
-8.14508967194512,167.73333953,124.7424606,53.14694355,-27.82476413,-61.59010727,29.63677959,-0.964425999080492,13.47207955908809,-2.6761922494866757,-5.468897422458445
-8.27365376955251,167.6184397,125.90200497,51.78796865,-28.3318232,-60.86059754,28.00132714,-0.9441881320010288,17.570878842312343,-1.9515835757085793,-6.322070193843931
-8.3935317167681,167.50064524,127.0753767,50.36636819,-28.8019541,-60.04221952,26.24316107,-0.9237089319627064,20.27024869666993,-1.4480775684167115,-6.945454148351389
-8.50775947143407,167.43384317,128.29895539,48.97289587,-29.29677064,-59.32013786,24.61012828,-0.9023534551649676,5.376420438252261,-3.754324230314615,-4.753435241119456
-8.61959926224046,167.35808008,129.52443277,47.51419873,-29.74245023,-58.47288206,22.80454338,-0.8809648399752539,0.0881443632117395,-4.52145412331902,-4.098145138921439
-8.73247586255117,167.26220144,130.72671043,46.02735927,-30.16396677,-57.58002758,20.95782803,-0.859981136285081,-0.3067119454414069,-4.505115812822944,-4.227360049728225
-8.84992921017957,167.21305545,131.97399387,44.56119256,-30.57800879,-56.68993357,19.09062937,-0.8382119335514802,9.257929720272172,-2.8902082033330636,-5.959721006846506
-8.9755595015426,167.09937523,133.15270814,43.0308218,-30.99182336,-55.82575375,17.27279052,-0.8176394885997387,24.802718665795087,-0.32122142492755046,-8.65433807661505
-9.11294913009197,167.12780063,134.476599,41.54651106,-31.39420891,-54.96080601,15.48854028,-0.7945332341556792,-7.350771794697497,-5.371719037202745,-3.741230092889225
-9.26556030515799,167.09066859,135.72081496,40.03483327,-31.77173309,-54.0493726,13.63308405,-0.7728175690478168,-32.9633703573073,-9.379292042684401,0.11373173752641108
-9.43661249598741,167.03895792,136.93708731,38.50360173,-32.10711213,-53.03896357,11.64174992,-0.751589611939348,-4.948905528644421,-4.806694762763767,-4.6299177332236425
-9.62894593684421,166.95260297,138.10005558,36.97504501,-32.46351583,-52.12542211,9.79403576,-0.7312919865316257,13.564498233635812,-1.756531463294515,-7.872414473549695
-9.84487963804206,166.97469217,139.36922048,35.50360824,-32.813931,-51.22927627,8.00316777,-0.7091408802758813,-22.787699392441407,-7.474982103369074,-2.3698975346729867
-10.0860725882996,166.94005191,140.55701505,34.01674153,-33.13269856,-50.27067016,6.13692456,-0.6884099541920711,-28.42310051175634,-8.283319243998815,-1.8027533443007862
-10.3533953894256,166.85332993,141.67078975,32.51986367,-33.45426825,-49.34999961,4.31351457,-0.6689709185516587,3.236245349578226,-3.1288535111981974,-7.224541878227402
-10.6468196252229,166.85305902,142.85112215,31.12697502,-33.73916562,-48.36003839,2.444831,-0.648370231903692,-7.636309405655295,-4.772671948048023,-5.874147677174877
-10.9653334708136,166.82215577,143.99090134,29.70424615,-34.03460755,-47.43303403,0.671204000000003,-0.6284773322924783,-24.65436917002295,-7.401631729355822,-3.5637017414577787
-11.3068919735025,166.78963284,145.10147642,28.32928174,-34.31721674,-46.50569313,-1.06932978,-0.6090941405558785,-29.94298732960865,-8.154971439598237,-3.1519205339042635
-11.6684090556524,166.75172467,146.1697538,27.01222018,-34.60336989,-45.62683915,-2.72819048,-0.5904491829503001,-24.09985188673192,-7.129573463490942,-4.538835592161458
-12.0457818483838,166.6641798,147.18027001,25.6686296,-34.85640027,-44.68250715,-4.45547896,-0.5728123479410259,-16.117124295147445,-5.7656859518124595,-6.280095896571341
-12.4339002714991,166.6561025,148.21052428,24.51345072,-35.12857476,-43.84814083,-5.9694788,-0.5548310187967952,-27.228640804920488,-7.454164620619345,-4.979735650879755
-12.82659909748,166.57351262,149.16671928,23.26363094,-35.35970268,-42.91934973,-7.62040791,-0.538142267755688,-28.025045014585803,-7.497752470723363,-5.328846626756638
-13.2165872960372,166.55266785,150.09528614,22.26619504,-35.62350782,-42.14957694,-8.98443322,-0.5219357187237823,-32.65645420834628,-8.156559944508086,-5.060027351529115
-13.5954378144612,166.47954202,150.99259687,21.13209824,-35.83514848,-41.25393083,-10.52962087,-0.5062746920718086,-37.25993638872884,-8.812934856791465,-4.782502957669735
-13.9536850791393,166.43285144,151.7929403,20.29976921,-36.08334886,-40.53572304,-11.75935303,-0.492306064071604,-26.361936478319635,-6.997146820967496,-6.956538258171804
-14.2810304190819,166.39492786,152.60499075,19.40518948,-36.31391378,-39.80387254,-13.02455015,-0.4781331100268022,-29.60223971842257,-7.441878360133547,-6.839152058948352
-14.5666394091151,166.34095818,153.33955169,18.59874154,-36.53405081,-39.09682468,-14.22789509,-0.4653126030672577,-41.22081451847226,-9.233699205412186,-5.332940203702913
-14.79951107367,166.3076224,154.04777629,17.86161749,-36.74716423,-38.42722641,-15.35348692,-0.452951751953638,-47.935464415364535,-10.242888913759984,-4.556622159910017
-14.9688957630785,166.2397686,154.64998521,17.20825496,-36.96457685,-37.82607153,-16.39781809,-0.4424412235147587,-36.846462652944666,-8.41293776530464,-6.555957997773859
-15.0647364978921,166.18939427,155.21591185,16.62337731,-37.17507231,-37.26671585,-17.3687055,-0.4325639403220103,-30.34727016154648,-7.320459011832622,-7.744277486059479
-15.0781078060924,166.16083103,155.74930405,16.10263797,-37.37911544,-36.75557272,-18.25264679,-0.423254490227554,-47.56250849816457,-10.025093332872874,-5.053014473219525
-15.0016266290981,166.10146395,156.21017036,15.58329507,-37.56314409,-36.23768546,-19.17928368,-0.4152108557065372,-52.836343718979386,-10.825706323083836,-4.175920306014264
-14.8298125715414,166.07764714,156.57610979,15.29619044,-37.79099566,-35.9375558,-19.78415783,-0.4088240077901659,-40.35333177502376,-8.794012574884741,-6.0357999966566585
-14.559378973036,166.02531464,156.90169892,14.94331777,-37.97318968,-35.55471777,-20.52101161,-0.403141405462962,-40.9991821380784,-8.866651013735186,-5.692727959300814
-14.1894378807118,166.0172929,157.17170797,14.73136066,-38.17874348,-35.32463205,-21.05122766,-0.3984288585302801,-45.26989984328045,-9.524451956368804,-4.6649859243429965
-13.7216027391497,165.97156393,157.35831947,14.53494407,-38.36534226,-35.0988288,-21.59313881,-0.3951718734331947,-37.88432967395838,-8.325097659500486,-5.396505079649215
-13.159979779798,165.95224641,157.50792873,14.37855435,-38.55193194,-34.94289861,-22.05084149,-0.3925606992547224,-37.36989736759399,-8.228610389177932,-4.931369390620068
-12.5110502975976,165.95726352,157.5978788,14.3243877,-38.73762367,-34.86023767,-22.44264415,-0.3909907743708233,-38.9718740014694,-8.476394915060792,-4.034655382536808
-11.7834539117551,165.93758007,157.63003575,14.24336936,-38.91684846,-34.82031768,-22.77678363,-0.3904295297159241,-16.774677090836686,-4.92179199160868,-6.861661920146419
-10.9876872786022,165.93884012,157.61414574,14.19436615,-39.09058818,-34.83186048,-23.09605455,-0.3907068627085988,-12.321949469924489,-4.210863485593537,-6.776823793008663
-10.1357358638925,166.00079472,157.65603095,14.08187302,-39.23208284,-34.80043918,-23.50594646,-0.3899758278862094,-45.50539886458649,-9.516240239403547,-0.6194956244889518
-9.24065870605579,166.00519728,157.55981311,14.0153304,-39.3737032,-34.82858576,-23.85378759,-0.3916551459933667,-23.94697151622993,-6.076021711320551,-3.164636994735239
-8.31614746308501,166.02179863,157.42129942,13.96553166,-39.53078523,-34.96267814,-24.08767176,-0.3940726659429534,-4.43850842350102,-2.9677996800291524,-5.348347783055857
-7.37608130585538,166.10500972,157.36827444,13.79925488,-39.64894271,-35.01318329,-24.50569375,-0.3949981264297576,-12.598210655901942,-4.278375686855307,-3.097705619000073
-6.43409834134936,166.11716415,157.16113711,13.66385202,-39.78748209,-35.18223708,-24.77009126,-0.3986133548420475,5.498670280383311,-1.402480562510606,-5.031617778838754
-5.50320226172158,166.22728856,157.10455334,13.37373822,-39.86662893,-35.1906635,-25.29683846,-0.3996009279317387,2690.9558978038854,428.2653252880523,-433.76852754977386
-4.59541995105201,166.28855014,156.93247986,13.10733603,-39.96195457,-35.28713282,-25.77033929,-0.4026041767131033,2329.438629411185,370.4063048324129,-375.0017247834649
-0.42765605727379,205.28400661,172.25887382,36.91863267,33.40013348,14.76169165,28.21983816,-0.1351081396533313,-3422.544425898332,-548.3991292434994,547.9714731862256
-0.284743044868044,204.55281661,170.05052282,36.84716939,32.30372742,12.12958431,27.76318042,-0.1736511356430405,-3070.490320492643,-492.2943960152387,492.00965297037067
-0.108365218253739,203.79665214,167.80345922,36.80002865,31.16788493,9.42093805999997,27.3675161,-0.2128697939647572,-19.64249739796724,-4.385042398311127,4.276677180057388
0.100216040924792,203.04921457,165.57595214,36.75159437,30.01834708,6.72136992,26.91877747,-0.2517471266222421,-43.890719724406765,-8.487201949601124,8.587417990525916
0.338461596217097,202.22826095,163.2355014,36.82866103,28.80919342,3.87168855999997,26.70926158,-0.2925956980159798,-27.837640286151544,-6.150041241594441,6.488502837811538
0.602743996048684,201.3764004,160.84990616,37.00745108,27.56573411,0.953379499999983,26.65046442,-0.3342321895738844,-7.437572254385039,-3.118909957023928,3.721653953072612
0.888572336978523,200.54247855,158.50804565,37.23013137,26.3133224,-1.95160544000001,26.61011621,-0.3751053660958175,-11.965574180621807,-4.068750826426142,4.9573231634046655
1.1907984247509,199.64520645,156.08124603,37.60988612,25.01452763,-4.97158223000002,26.83652133,-0.4174610097509652,0.5984280219477611,-2.288243522371643,3.4790419471225427
1.50378674580066,198.77159891,153.71203221,38.04519198,23.73079984,-7.90654133000001,27.05349517,-0.4588115915937174,-0.4341873033425258,-2.673621522837986,4.177408268638646
1.82157699390603,197.87150257,151.31601464,38.64748513,22.41243628,-10.91614384,27.50614093,-0.5006299871258512,3.024898194475334,-2.3382887466588302,4.15986574056486
