knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
28.153336638682,209.9606755,181.36414568,37.36164921,40.88194894,29.83198702,23.05638913,0.023808833592857,-20.43566576719904,-3.1297238072138773,31.283060445895877
26.2126048014955,209.43801511,179.2632871,37.3308345,40.03178719,27.69666051,22.60089459,-0.0128580657469154,-36.821181558734125,-5.966992392700846,32.17959719419635
24.214767310507,208.87019375,177.10388465,37.23376438,39.12925833,25.46454888,22.06003613,-0.050546748375048,-55.666972805066536,-9.20380398271917,33.41857129322617
22.2112821143414,208.24654253,174.85060011,37.15505323,38.15576159,23.08882745,21.49857176,-0.089873982582334,-56.38381269011381,-9.549157912045983,31.760440026387386
20.251156145207,207.57108001,172.52467536,37.09439573,37.13016233,20.62476959,20.90525994,-0.1304690276234597,-53.79812136592461,-9.37268270433002,29.623838849537016
18.3804215496643,206.83473061,170.11485767,37.0903435,36.03301289,18.01876722,20.3789385,-0.1725282806867639,-47.3917297761874,-8.59211777103519,26.97253932069949
16.6368635986383,206.04598573,167.63722554,37.16214652,34.87223198,15.29470922,19.92783634,-0.2157711190084639,-37.739551121847725,-7.2972404710942556,23.934104069732555
15.0439664245808,205.20899363,165.10758062,37.31959731,33.65393589,12.46952524,19.56872589,-0.2599217517688126,-30.342189508096595,-6.365939326152291,21.409905750733092
13.6103602385506,204.32704101,162.53354402,37.58104578,32.38148352,9.55288640000001,19.3276242,-0.3048471655056529,-22.87208257111928,-5.424399870376574,19.034760108927173
12.3358553057386,203.40480991,159.92645563,37.96054592,31.05834475,6.554146,19.22296537,-0.350349441801671,-15.152246943451608,-4.4425286414781056,16.778383947216703
11.2191897488674,202.4479352,157.29881512,38.47156502,29.68655054,3.48070747999998,19.27999442,-0.3962104202599538,-10.735794245707986,-3.986966787161173,15.206156536028573
10.2617850879917,201.45863823,154.65851466,39.12205409,28.27079069,0.345658729999968,19.5052139,-0.4422923565288745,-0.0606135395992524,-2.5264108284235856,12.788195916415287
9.46518354601411,200.43119729,152.00257465,39.92684918,26.81858383,-2.83302832000001,19.90370192,-0.4886472544388255,11.527672816617418,-0.9158318394521654,10.381015385466275
8.82542909578864,199.41058357,149.3902264,40.86906049,25.31692858,-6.07546288999998,20.51772316,-0.5342413326100379,11.432313262285732,-1.1648566998900693,9.99028579567871
8.33057970994419,198.35048757,146.77238288,41.96946318,23.788885,-9.33294657000002,21.30031764,-0.5799313213360355,17.469360021036806,-0.4269453482039527,8.757525058148143
7.9624564715613,197.27805489,144.18744047,43.21100391,22.22926274,-12.60898893,22.2694801,-0.6250470773649728,27.09676547196782,0.8948860277577002,7.0675704438036
7.69938165113288,196.1954557,141.64228317,44.57847177,20.63968549,-15.89880989,23.41251474,-0.6694684522311418,33.792361609426,1.7578306047634542,5.941551046369426
7.51836236310732,195.1036943,139.13990757,46.07515862,19.03662894,-19.154166,24.67249156,-0.7131431455727109,40.88582300316386,2.6949522490637046,4.823410114043615
7.39676231162828,194.01151217,136.70579943,47.63820453,17.40042403,-22.43241306,26.11565957,-0.7556263469653055,45.497300536850815,3.2473893388273245,4.149372972800956
7.3135165509429,192.91242753,134.32663318,49.27723157,15.7584514,-25.65118589,27.6275975,-0.7971506314801325,50.33901317882616,3.847878225388258,3.465638325554642
7.24995098653283,191.82714197,132.02999602,50.95993445,14.10537463,-28.82397146,29.18905292,-0.8372345116457841,51.65404197571837,3.8970155608183132,3.3529354257145165
7.19027191160706,190.73927382,129.80178009,52.64925131,12.41195398,-32.0481158,30.94670442,-0.8761242160696716,61.892160821204186,5.385355551604507,1.8049163600025535
7.12179182155818,189.64742946,127.65014847,54.3302365,10.73780328,-35.13968703,32.62191477,-0.9136772721286908,74.12664311565847,7.204741694621051,-0.08294987306287105
7.03495084778674,188.5892284,125.63154296,55.99321964,9.11478696,-38.02005222,34.1391705,-0.9489085845770904,70.18410490569727,6.450309429087385,0.5846414186993547
6.92318021788894,187.54592739,123.6950153,57.61757432,7.4506298,-40.95545185,35.80022174,-0.9827073683000318,68.6073988940616,6.085009769089461,0.8381704487994792
