knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.236251420034846,203.44484548,171.21525021,35.7428588,32.31065668,11.61713346,28.93099929,-0.1533228077993805,-28.84986318447744,-5.51398815999809,5.750239580032936
0.522506928093421,202.79918164,169.16016729,35.86361575,31.28279175,9.1491225,28.66988402,-0.1891907711548796,-36.2071153866828,-6.898955764257898,7.4214626923513185
0.842071488771762,202.10148402,167.0224356,36.07369545,30.19382893,6.53657751,28.59082488,-0.2265012276696025,-28.77441085557741,-5.924374385497794,6.7664458742695555
1.1905232530403,201.36938959,164.84254996,36.35228631,29.06260119,3.84286728999999,28.62947952,-0.2645474094045459,-22.21783019305308,-5.092310834244122,6.282834087284423
1.56205687609458,200.63046095,162.66475576,36.69310636,27.92417142,1.18755346,28.63032995,-0.3025570886253822,-30.84510089606693,-6.687233396682059,8.249290272776639
1.94979952313152,199.83493989,160.39763384,37.21615324,26.73204351,-1.60257038,28.92607232,-0.3421258306735176,-17.56374044566522,-4.78288245770363,6.73268198083515
2.34617968333904,199.02450097,158.13034651,37.83592495,25.51994529,-4.40606554000004,29.31837874,-0.3816974596707686,-5.797973303155413,-3.1179540021590038,5.464133685498044
2.74329393567987,198.19581204,155.8520849,38.59374239,24.29217068,-7.21543034000001,29.85483767,-0.4214606259870558,-3.643764021961093,-2.988473193964832,5.731767129644702
3.13322023412313,197.34537509,153.56271732,39.49420317,23.02918326,-10.09701859,30.61231828,-0.4614176280464706,2.891314184185756,-2.155271156562349,5.288491390685479
3.50827278886562,196.48740387,151.28565873,40.52691988,21.78285219,-12.87963944,31.39725433,-0.5011597977027902,7.611382613279005,-1.6071838227969428,5.115456611662563
3.8612230640079,195.61023145,149.01165414,41.7049873,20.49292936,-15.76009417,32.46178375,-0.540848665003754,14.302837084414488,-0.7389447033928715,4.600167767400771
4.18549695999004,194.72642508,146.76284257,42.98782233,19.22312978,-18.53032424,33.53719569,-0.5800978311571966,21.92688206140936,0.28543922410976963,3.9000577358802704
4.47534075432546,193.83604014,144.54254018,44.38915224,17.91901114,-21.36674698,34.86549016,-0.6188494182525959,27.91768108564847,1.0558507201047864,3.4194900342206735
4.72594698978407,192.94195432,142.36565819,45.84807019,16.64602044,-24.06110108,36.12314018,-0.6568431764054621,33.44154344845362,1.7602017340501446,2.9657452557339257
4.93353547035595,192.04562916,140.23338275,47.36901016,15.35483813,-26.76379432,37.52372922,-0.694058403392873,38.03909674537591,2.3250431603746424,2.6084923099813073
5.09538837405375,191.15238074,138.16007974,48.92039216,14.06942332,-29.40407747,38.96031449,-0.7302443673088822,41.71356634487528,2.751906552418249,2.3434818216355007
5.209841915225,190.25941647,136.14217329,50.47940174,12.77090972,-32.03291468,40.4696319,-0.7654634788586124,46.45363275653897,3.358498175561711,1.8513437396632888
5.27623975984998,189.37310264,134.19350242,52.02458749,11.49332444,-34.5537119,41.92208713,-0.7994742015778148,50.31914435061573,3.8351638690364176,1.4410758908135621
5.29485536538574,188.49475942,132.31712354,53.53761985,10.2252978,-36.99745144,43.33916871,-0.832223191048698,52.41601782054133,4.038714898274277,1.2561404671114635
5.26679151593112,187.62640323,130.51523256,55.00982179,8.96652358,-39.36567258,44.72054424,-0.8636721214116858,54.9220418457141,4.317355023270639,0.9494364926604808
5.19386557523177,186.7704912,128.79239545,56.42802986,7.72237227000002,-41.64362573,46.03693878,-0.8937413014567295,57.15235271827819,4.561380227544184,0.6324853476875862
5.07848848533207,185.92879009,127.15164282,57.78424815,6.49218868,-43.83394869,47.28621762,-0.9223778370609854,58.66034511725848,4.699060541543262,0.37942794378880773
4.92354445796179,185.10420854,125.59512622,59.07513533,5.27749032,-45.93380227,48.46324231,-0.9495441765929332,59.60596625131931,4.755630980111214,0.16791347785057553
4.73227690171672,184.29707626,124.1241521,60.29511128,4.081739,-47.93217485,49.55175372,-0.9752175181985592,60.41793705258147,4.799265203258685,-0.066988301541965
4.50818478337284,183.50836778,122.73937402,61.44018993,2.90590430999998,-49.82881354,50.54626604,-0.9993864551040048,61.050716644870384,4.82221542202985,-0.31403063865700975
4.25493204502744,182.74170711,121.44283066,62.51347777,1.74727763999999,-51.63285862,51.46027562,-1.0220154056308748,64.52419412769972,5.3072838785777545,-1.0523518335503148
3.97627021454552,181.99458052,120.23341666,63.50672442,0.611559889999995,-53.32837443,52.26851541,-1.0431236619505897,60.63218319958041,4.620939395654811,-0.6446691811092911
3.67597227863243,181.28897031,119.13120562,64.45489529,-0.497378900000001,-54.9126748,53.01021637,-1.0623608736504204,54.06654776889175,3.5144252167298466,0.16154706190258317
