knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.38516270493371,206.8226533,167.24142629,37.29546303,39.06710054,22.98180575,14.99548144,-0.2226791190978883,-12.238719953875332,-3.2567542802887806,6.64191698522249
3.75189058175643,205.86749323,164.51636562,37.27041763,37.88935611,20.38908313,14.04921446,-0.270240400105991,-18.0135152845617,-4.451905588805727,8.203796170562157
4.13723739909112,204.86991394,161.7562436,37.35392245,36.65584347,17.70343566,13.22492113,-0.3184136171117875,-20.394247358716022,-5.103874227259587,9.241111626350708
4.53355764329461,203.83325839,158.96303444,37.58189049,35.36544832,14.92137607,12.57783106,-0.3671643136506527,-10.904017805666832,-3.8553875877805672,8.388945231075176
4.93243039184917,202.76162953,156.15421048,37.96133688,34.03220995,12.08379343,12.07483282,-0.4161875398615584,-2.8918150936723563,-2.8398355466706358,7.772265938519806
5.32500351251184,201.67256616,153.34722784,38.52152317,32.64510895,9.14609207000001,11.86462188,-0.4651786289758811,2.4147625039049103,-2.2513028448974173,7.576306357409257
5.70237470222194,200.54947804,150.53560848,39.26192226,31.22567833,6.18125057,11.81791404,-0.5142506441206965,11.597739059437906,-1.0366311553173166,6.739005857539256
6.05597812986551,199.41657376,147.74525681,40.19859449,29.76038695,3.14817278999999,12.05853098,-0.5629514680507189,19.374030852421065,-0.038220082713601666,6.094198212579112
6.37794296466632,198.27378674,144.98345663,41.31102868,28.2564086,0.0723455999999771,12.5416832,-0.6111539744738909,24.936307912063427,0.6157892295964951,5.762153735069825
6.66139683963411,197.11946789,142.2542908,42.61030829,26.72827603,-3.01281748,13.23992526,-0.6587869040403147,31.2779076439762,1.4049758026449308,5.256421036989179
6.90069568078751,195.96194877,139.5741793,44.06886967,25.17008264,-6.11658896999998,14.16167439,-0.7055636740358788,41.21229033040468,2.781003852807338,4.119691827980171
7.09157020545502,194.79572154,136.942534,45.66182392,23.58226394,-9.23281394,15.28463019,-0.7514945492655128,45.794750019956254,3.3126985280165986,3.7788716774384215
7.23118778124686,193.65209954,134.401031,47.37724812,21.98135884,-12.32473653,16.57749154,-0.7958521445648263,46.21491709342678,3.193361408489028,4.0378263727578325
7.31813662106403,192.48398786,131.89316179,49.14953131,20.34867151,-15.42694016,18.00525834,-0.8396227194887154,55.99388344594285,4.582000823317545,2.7361357977464857
7.35234796197795,191.33992966,129.49267467,50.97511607,18.70851304,-18.48468207,19.5287441,-0.8815191233844312,62.38577833090453,5.444093838601221,1.9082541233767287
7.3349749278083,190.20486558,127.1646109,52.82554079,17.03525368,-21.56690286,21.21396074,-0.9221515013673236,71.97135871165878,6.829626574786812,0.5053483530214882
7.26823934549905,189.0816884,124.94176252,54.65713521,15.36983859,-24.55607862,22.86786284,-0.9609475243709455,79.64222563650142,7.922716508912063,-0.6544771634130129
7.15525130960893,187.98889698,122.84842552,56.4461279,13.72917606,-27.4116465,24.44233557,-0.997483147374766,74.31825583291696,6.95108318964722,0.20416811996171003
6.99981045494866,186.91508833,120.84716671,58.19224642,12.05822383,-30.28754214,26.1067982,-1.0324117027938098,74.39676772399429,6.855278896777295,0.14453155817136487
6.80620340810258,185.86952099,118.95805238,59.87096106,10.3720029,-33.14558705,27.80065649,-1.0653829677989166,88.7101204171536,9.048769715332323,-2.242566307229743
6.57901104074901,184.83781046,117.17883298,61.46225652,8.70928198000001,-35.87964615,29.39538619,-1.0964362044442746,92.5367094235896,9.575112648220475,-2.9961016074714655
6.32293539487273,183.88479877,115.57595079,62.96744583,7.05598947000001,-38.54156774,30.95670784,-1.124411776181352,66.41493548632305,5.322548476652598,1.0003869182201326
