knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.1282524744049,210.59313095,174.94183736,31.09415054,45.55512969,36.87860154,6.80797026,-0.0882815921693687,0.0034103733455026,-0.5178760907172034,10.646128565122103
10.3687263112131,209.58940964,172.07002195,31.36754536,44.20536875,33.98879892,6.07286848,-0.1384042265833793,-5.694250131042722,-1.7223011513654845,12.091027462578584
10.5845314374557,208.5597174,169.19821631,31.76944791,42.78349472,30.98633769,5.48678309,-0.1885266904787226,-15.348282325035356,-3.55770711071305,14.14223854816875
10.7743317681243,207.49076365,166.29376548,32.38288372,41.27887479,27.82848249,5.17058216,-0.2392189204245047,-14.143560082199258,-3.656199520193568,14.43053128831787
10.9368357489386,206.38571297,163.36665608,33.22637056,39.70890007,24.56841978,5.13504232,-0.29030661702058,-5.826717130606873,-2.61540137107568,13.55223712001428
11.0708433719653,205.25500758,160.43647238,34.29132255,38.07291113,21.2011936,5.38527051,-0.3414479702738501,-0.6391919319579387,-2.0711994271630383,13.142042799128337
11.1752140054004,204.09382086,157.50171122,35.57908808,36.36871502,17.72393777,5.94946319,-0.3926692152754981,15.427265455011783,0.21834613820422843,10.956867867196172
11.2488326423511,202.90407807,154.57551698,37.056148,34.59304476,14.12372426,6.83388931,-0.4437409393163912,24.28527741178748,1.3612363307537296,9.88759631159737
11.2906168010173,201.73494204,151.72515808,38.71642023,32.79756726,10.55779219,7.87438437,-0.493489086984915,21.55910977208801,0.6640924296277899,10.626524371389511
11.2995624839181,200.50885619,148.85370597,40.5033479,30.93379409,6.88192039,9.18874924,-0.5436053806177537,30.21104546810367,1.792484218183311,9.507078265734789
11.2748163716077,199.2969482,146.07212954,42.40096676,29.03458765,3.18970260999998,10.69878691,-0.5921530477171232,35.170868031213054,2.3454240178712626,8.929392353736437
11.2157619103374,198.04832005,143.3049915,44.35328897,27.09229173,-0.539196570000001,12.34498545,-0.6404487173723057,45.46274825365302,3.76041458287225,7.455347327465151
11.1221080587694,196.80456592,140.62061523,46.35609958,25.12433012,-4.25933852999998,14.12061888,-0.68729992164621,55.98712902173837,5.227360297627982,5.894747761141419
10.9939709990319,195.56051119,138.01675939,48.37237024,23.1368833,-7.95243655000002,15.97279509,-0.7327457793014924,54.97363901438401,4.862572608556862,6.131398390475038
10.8319409393489,194.31224154,135.48988354,50.37535032,21.12889504,-11.62699084,17.89328719,-0.776848082673123,64.96318806780579,6.272023180580024,4.559917758768877
10.637128111697,193.05891415,133.04350303,52.34320813,19.10513402,-15.2720661,19.85516537,-0.8195454773292408,70.8236668474548,7.034472960647573,3.6026551510494276
10.411185608067,191.83864309,130.7313635,54.257177,17.06709955,-18.88991866,21.8942013,-0.8598999248932554,59.8698687608735,5.1234486755946556,5.287736932472345
10.1563107824003,190.59855603,128.47603639,56.11396096,15.05934621,-22.34352936,23.7467861,-0.8992628086722436,67.63617028921702,6.2185207523883195,3.937790030011981
9.87522456248294,189.36224016,126.31587254,57.88064438,13.02826943,-25.81134179,25.67966285,-0.9369647802373005,85.25255510110625,8.902515043529544,0.9727095189533959
9.57112220609235,188.15896339,124.29609646,59.54154656,11.00093925,-29.2008401,27.58917692,-0.9722165229863248,84.4269480423998,8.650627976648607,0.9204942294437419
9.24759186617992,186.97246969,122.38884274,61.12883206,9.01125736,-32.42417861,29.33651905,-1.0055043800712349,81.55948378244959,8.08425576614303,1.16333610003689
8.90850530866014,185.8048776,120.59988731,62.56291429,7.00911289000001,-35.62854609,31.0843326,-1.036727542496166,87.65316298477872,8.963337071802652,-0.05483176314251281
8.55788842708863,184.65828149,118.92911436,63.90077884,5.0348635,-38.69925221,32.72051268,-1.0658880315269244,99.15780443658706,10.718961941368441,-2.1610735142798116
8.19977885184432,183.55501747,117.40589379,65.12984014,3.09726791,-41.61651442,34.20535639,-1.0924732457075292,100.6849972026802,10.889523468353463,-2.6897446165091434
7.83807712195358,182.49444241,116.03751835,66.18705098,1.17859297999999,-44.41998573,35.5648545,-1.1163559025389551,92.95415552874609,9.589444900699533,-1.7513677787459532
7.4763969442231,181.45514903,114.78878281,67.10794308,-0.716187310000009,-47.12135984,36.83915563,-1.1381504491986243,97.53563085259876,10.267486605056407,-2.7910896608333067
7.1179191214392,180.45760332,113.67851042,67.9126009,-2.59737196999998,-49.73152713,38.03329812,-1.1575283579981113,105.23522240627692,11.45265346895349,-4.334734347514289
6.76525288192617,179.51042412,112.73050983,68.57072106,-4.41290692999999,-52.105122,38.9478843,-1.17407408960446,100.56607570343212,10.667257219133312,-3.902004337207142
6.42030764847256,178.60524271,111.9224559,69.09236556,-6.21453410999999,-54.41324534,39.83063077,-1.1881772912166395,98.87251989836976,10.36478599687411,-3.9444783484015495
6.08417777099922,177.73102648,111.24843802,69.45075918,-7.98758017,-56.59145088,40.5654401,-1.199941122439952,105.1613879976032,11.345557711902053,-5.261379940902833
5.75704240781193,176.91057682,110.73289919,69.68466426,-9.71522255000002,-58.6075829,41.14158529,-1.2089389724453312,99.04731811361866,10.348354337600288,-4.591311929788358
5.43808254374508,176.14161288,110.36889658,69.80588944,-11.37783771,-60.40199076,41.48506456,-1.215292016475684,91.59038841249244,9.142132218040192,-3.7040496742951126
5.12541702957141,175.3833231,110.11084181,69.74963784,-13.04250457,-62.16644904,41.80423839,-1.2197959218626608,99.53365410968917,10.403892925211927,-5.278475895640518
4.81605945282101,174.68588445,110.01412941,69.59031288,-14.62887948,-63.66864703,41.83334856,-1.2214838716701666,103.16878922382864,10.982109775044794,-6.166050322223784
4.50589754013639,174.0317543,110.05907026,69.28677325,-16.20228163,-65.12426735,41.87538775,-1.2206995058690215,89.74738704490059,8.836265615667914,-4.330368075531524
4.18969658559376,173.4238043,110.25047586,68.87400018,-17.69699025,-66.31478361,41.63232825,-1.2173588479422663,84.14855406407628,7.947220497949901,-3.757523912356141
3.86112804975137,172.8238779,110.52151336,68.35103662,-19.19551683,-67.50499277,41.42913575,-1.2126283511708922,95.58343470568607,9.78649066192634,-5.92536261217497
3.51282395273575,172.29199475,110.96895801,67.67545151,-20.6288708,-68.48562751,41.00424298,-1.2048189688079585,86.36639455913198,8.328029376247304,-4.8152054235115545
3.13645699374199,171.78991861,111.5316092,66.88592309,-22.01982108,-69.31967101,40.43667185,-1.1949988530021942,72.59475017789451,6.145494456568143,-3.0090374628261527
2.72284738982982,171.29304399,112.18228315,65.96741427,-23.34676387,-69.91680081,39.55902342,-1.1836424502177374,78.033798265702,7.04060195470692,-4.3177545648771005
2.26210223892073,170.84014512,112.95764232,64.95120148,-24.65744176,-70.48471705,38.74002442,-1.1701098798157068,77.11398007930192,6.923971256287989,-4.661869017367259
1.74379593388446,170.41890235,113.84270902,63.83017946,-25.92573473,-70.91213743,37.78368866,-1.154662551800946,67.8677301023911,5.480644214481089,-3.7368482805966288
1.15719500521029,170.02062976,114.825506,62.60131615,-27.15097555,-71.19989115,36.6865985,-1.1375095086212892,65.24262400770198,5.102186738326834,-3.9449917331165443
0.491524766943047,169.63565986,115.89198834,61.24763042,-28.32357807,-71.30950144,35.37420139,-1.1188958803739155,66.6509668330506,5.374395866534571,-4.882871099591524
