knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.8845019416415,210.28960307,175.54071821,30.20985056,42.69575851,31.31138971,9.93588378999999,-0.0778291495097264,-34.073567313188136,-5.908944297482988,16.79344623912449
11.4580064207357,209.376628,172.7392804,30.34644101,41.44174447,28.61043187,8.98904651,-0.1267234630840854,-46.15882395660016,-8.128553066013076,19.586559486748776
12.0209651967563,208.38285614,169.84022901,30.64763262,40.08608121,25.70852091,8.26246572,-0.1773214550241038,-52.444140310790566,-9.428257198538324,21.449222395294626
12.5641060001514,207.32148351,166.8719342,31.13759949,38.63924867,22.63790605,7.77604768,-0.2291279726284634,-41.113639085092935,-7.913697088118723,20.47780308827012
13.0773459913235,206.19240883,163.83925702,31.84131967,37.09973606,19.38858407,7.59131367,-0.2820581745695603,-21.70077989280088,-5.10872330323361,18.18606929455711
13.5501999233925,205.00746483,160.7690242,32.77344374,35.48244679,16.00744943,7.70207571,-0.3356438460813507,-13.264006641646551,-4.058978743267525,17.609178666660025
13.9721272599072,203.79916821,157.71394872,33.90524468,33.80672088,12.55455602,8.03780402,-0.3889649721042968,-7.55289139405253,-3.4383403442809346,17.410467604188135
14.3328735693452,202.50576952,154.59011704,35.30420418,32.03207805,8.8963688,8.85458412,-0.4434861201984026,12.801714301356526,-0.47478045955891535,14.807654028904114
14.6228521265003,201.22480482,151.54536554,36.88856801,30.23104448,5.26463518,9.81055702,-0.4966270587784386,24.454581330548564,1.1111318507705366,13.511720275729763
14.8335515260238,199.8817823,148.4845583,38.64941808,28.35640487,1.51149292000002,11.11768825,-0.550048222885319,36.67861433877366,2.7949356578546367,12.038615868169163
14.9579324937141,198.54634165,145.51689679,40.56165049,26.44485987,-2.25165508000003,12.63912853,-0.6018436873195255,46.68655043587151,4.140808608505319,10.817123885208781
14.9907797914169,197.18114614,142.58915254,42.55927292,24.4869939,-6.04832996999997,14.34620085,-0.6529424641383579,58.226962410705774,5.7440597503415205,9.24672004107538
14.9289803266444,195.81724907,139.75592227,44.62873181,22.49762906,-9.84366112000001,16.22149934,-0.7023916608170253,77.3680790744402,8.580147545587906,6.348832781056494
14.7717056730718,194.45579238,137.0273627,46.73048098,20.48644667,-13.60499296,18.19640194,-0.7500140091503262,80.34696864450126,8.847418802580886,5.9242868704909135
14.5204854751378,193.12154627,134.43823419,48.84058864,18.46875687,-17.29276965,20.24117306,-0.7952028264070811,75.94980707098067,7.953616047575508,6.566869427562292
14.1791669035211,191.7693489,131.92592708,50.90042602,16.4073859,-21.01846627,22.40956167,-0.8390508572978445,90.0453042762395,10.032474193168884,4.146692710352216
13.7537645107218,190.44382672,129.55570645,52.90634174,14.37669125,-24.57100449,24.43608233,-0.8804190112900387,102.7044915002218,11.899204625678749,1.8545598850430505
13.2522135772631,189.14999113,127.34041305,54.83985203,12.31766629,-28.12448044,26.61366206,-0.9190831750177388,102.30218438099676,11.693479875434125,1.5587337018289755
12.6840438161443,187.8789006,125.2616321,56.66696066,10.30173405,-31.47965923,28.55395501,-0.9553647470229742,109.38106005816906,12.699806330085572,-0.01576251394127226
12.0599893619527,186.64352716,123.34104736,58.38717266,8.25968114999998,-34.83465637,30.61563086,-0.9888852742995332,115.12153348910752,13.507212093073148,-1.4472227311204477
11.3915529869234,185.45771553,121.59426506,59.98418446,6.27129793,-37.96816046,32.43667531,-1.0193723767500928,102.0197010962276,11.314689435670662,0.07686355125273892
10.6905478193436,184.31566393,120.00127947,61.47571557,4.27552032,-41.07756533,34.32621723,-1.0471752202324172,99.79773987880414,10.875474660660526,-0.18492684131692627
9.96864164366885,183.15933377,118.51142785,62.75252394,2.31824287999999,-43.992129,35.93104497,-1.073178036367589,110.85565558192287,12.570019979132738,-2.601378335463888
9.23692599378785,182.09454241,117.23331051,63.9220974,0.379292710000016,-46.80528551,37.48510423,-1.0954853921774206,114.87519073717144,13.151825717410627,-3.914899723622778
8.50552772642639,181.03662595,116.06374676,64.9651966,-1.53164881999999,-49.49931508,38.9779736,-1.1158981304268922,115.80108790534948,13.246136182041676,-4.740608455615286
7.78327604966876,180.07667502,115.12352791,65.77762108,-3.41866105999998,-52.06040746,40.24711863,-1.1323080450487069,104.10645514715266,11.333312989329649,-3.550036939660889
