knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.6520892309744,205.72060618,170.16892626,40.34790948,34.15592699,16.18506174,26.48890309,-0.1715846057693528,-22.580458997070707,-4.616847567503033,10.268936798477434
6.05239847592088,204.91698581,167.68211116,40.4809645,33.04866242,13.58041165,25.92020361,-0.2149877171526649,-17.90440777170499,-4.119117561481597,10.171516037402476
6.43917070288401,204.05937075,165.13060781,40.70126101,31.87098202,10.84076492,25.47700393,-0.2595198514858305,-24.352125267464157,-5.405245130789799,11.84441583367381
6.80724658219651,203.19852087,162.60589626,40.97180841,30.66152178,8.08729319000003,25.05022548,-0.3035843806964595,-35.75923423002454,-7.479259909597568,14.286506491794078
7.15142884614234,202.24284979,159.95276196,41.47512679,29.3609774,5.12567095999998,24.98776199,-0.3498903097290546,-13.828510698930074,-4.228194932059774,11.379623778202113
7.46668122984608,201.27922744,157.32479604,42.10001941,28.02397907,2.12926823999999,25.07135214,-0.3957569676632566,13.385703214408018,-0.12506721712808933,7.59174844697417
7.7482614217063,200.29276551,154.69568458,42.90683764,26.64263537,-0.928841779999971,25.37909638,-0.4416436190421717,6.806864367921506,-1.42416632314436,9.17242774485066
7.99183146347415,199.31991414,152.12039025,43.87698428,25.24397567,-3.95750158999999,25.79423491,-0.4865909843086129,2.7561558869049207,-2.308592862022346,10.300424325496497
8.19358128979595,198.27122978,149.47760766,45.08575632,23.76530338,-7.16982569999999,26.67520106,-0.5327162419184966,17.456322411530323,-0.19329380312727862,8.38687509292323
8.35036164616339,197.25955867,146.93177607,46.42628135,22.2902978,-10.28695886,27.58689393,-0.5771493853652787,20.338599280841407,0.04582867424718229,8.304532971916208
8.45980919662208,196.19368614,144.3595481,47.94973671,20.74416763,-13.55593547,28.91035389,-0.6220432325536686,31.85735870096416,1.6709196819798047,6.788889514642276
8.52044942478103,195.13799501,141.85969348,49.56384251,19.2101491,-16.70212306,30.20300719,-0.6656739264938604,43.86220628041606,3.386527823076867,5.133921601704162
8.53176669218128,194.08406433,139.42401776,51.27512772,17.63486991,-19.90136138,31.71734104,-0.7081844873187441,41.86955689210006,2.874448517016066,5.657318175165214
8.4942350018626,193.02010571,137.03892282,53.01628393,16.03541268,-23.09098581,33.32379268,-0.7498122469944004,52.9251303633516,4.46079279532998,4.03344220653262
8.40930714643371,191.96143774,134.72838231,54.78892428,14.39770128,-26.32546702,35.11370648,-0.7901387863946095,53.688570539434096,4.412719701898682,3.9965874445350273
8.27936362209594,190.92001703,132.52139082,56.53876126,12.79341874,-29.37375312,36.69721829,-0.8286580544586053,43.482012482815065,2.6234146419533557,5.6559489801425835
8.10762569558297,189.8496996,130.34035971,58.26723519,11.1354576,-32.52747129,38.51092895,-0.8667242284165316,55.23362325976171,4.355570013158307,3.752055682424663
7.8980397387047,188.78691447,128.2529924,59.93092408,9.50544152000001,-35.52348226,40.15387213,-0.9031556606745288,71.85606400659461,6.879496815128314,1.018542923576386
7.65514260339995,187.74628073,126.26880246,61.5289632,7.83170537999999,-38.58375058,41.93715599,-0.9377863081124777,66.30871474804785,5.868641338460118,1.7865012649398322
7.3839174692571,186.72402382,124.3962989,63.03603253,6.21221585000001,-41.41237126,43.43958878,-0.9704676604897926,61.46298784879818,4.982196106489946,2.4017213627671543
7.08964487239501,185.69072025,122.57716616,64.44537542,4.54789471000001,-44.32925401,45.07599651,-1.0022175163336189,68.37143037918602,5.984546641365222,1.105098231029788
6.77775054536842,184.69033509,120.89176238,65.74402429,2.93298057999999,-47.03184813,46.45538005,-1.0316333615201767,71.48890432784106,6.3923689569667905,0.3853815884016294
6.45365373308285,183.68931791,119.2772693,66.93346893,1.29318886999999,-49.77177454,47.91566667,-1.0598115815168412,74.18099964989099,6.740051420554892,-0.286397687472042
6.12262177518658,182.7249116,117.79682711,67.99854436,-0.295640139999989,-52.29678942,49.09629056,-1.0856501721177767,73.35657592441925,6.535564157276379,-0.41294238208979905
5.78963592841513,181.76988791,116.40239826,68.95423549,-1.89799698000002,-54.83466199,50.35213584,-1.1099875467350746,78.16572944918664,7.2398410009070755,-1.4502050724919453
5.45927155685671,180.83895209,115.12219406,69.77159459,-3.46413617000002,-57.21489327,51.40547612,-1.1323313251229348,81.74634571348483,7.755637363170259,-2.296365806313549
5.13559424532086,179.94712519,113.97538386,70.46574658,-4.97222481,-59.38613799,52.22437404,-1.1523469390083894,76.45748495314075,6.86052328288573,-1.7249290375648698
4.82207217234702,179.07716224,112.91593307,71.10882972,-6.49226607,-61.56022981,53.12134564,-1.1708378435567444,80.34782560116582,7.439718391872247,-2.617646219525227
4.52150424418882,178.2326536,111.98643858,71.53203109,-7.94491495,-63.48080336,53.63165197,-1.18706058278639,82.17657286476276,7.695889389146186,-3.174385144957366
4.23596302307477,177.42369113,111.17003121,71.87552795,-9.38536309999998,-65.35057947,54.17805791,-1.2013095794304374,81.11068981859093,7.4945349724947885,-3.258571949420019
3.96675132790163,176.64524114,110.46833038,72.10435713,-10.78021921,-67.05176734,54.54444767,-1.2135565692779144,68.56712891222472,5.461970783415744,-1.4952194555141136
3.71437145937008,175.900401,109.88885937,72.22955054,-12.10966326,-68.5325532,54.69951635,-1.2236702463222713,75.65089674729464,6.5748602375243195,-2.8604887781542394
3.47850620457579,175.1393396,109.34308289,72.30862719,-13.4329136,-69.96490544,54.8513812,-1.2331958428782164,100.16890334286322,10.47893784367604,-7.000431639100249
3.25801101285408,174.49554854,109.04113524,72.19550901,-14.6872711,-71.17073375,54.74856099,-1.2384658235393755,75.30972676643266,6.491282882924786,-3.233271870070706
3.05091693129552,173.84001883,108.79176094,71.97358858,-15.90180756,-72.22514228,54.4737077,-1.242818226144232,61.39640004717784,4.256853928211658,-1.205936996916138
2.85444399555112,173.19664301,108.62490406,71.73621686,-17.06038033,-73.1025874,54.12672079,-1.245730428079837,82.24514859640041,7.5871612433913915,-4.732717247840272
2.66502476048722,172.59829437,108.59221445,71.35181134,-18.17597188,-73.82516781,53.59592222,-1.2463009694055298,76.25882459636024,6.628278889159361,-3.963254128672141
2.47833751835515,172.03942539,108.67990287,70.84912689,-19.2546006,-74.4097145,52.91413332,-1.244770517760658,63.90846640220049,4.655097277499634,-2.1767597591444843
