knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.78893641949456,204.91132563,166.82415769,39.64779393,34.3841671,16.40718999,20.2241607,-0.2299618300330755,-11.37567209206658,-3.160396843034224,6.949333262528784
4.17986044144912,204.02002289,164.23773581,39.74912222,33.16976889,13.64946777,19.68434527,-0.275103407684697,-20.29636580360528,-4.844699699649811,9.024560141098931
4.57630439478982,203.09135368,161.61872503,39.93543974,31.90923496,10.81555347,19.23612913,-0.3208137689409218,-26.836257627829063,-6.147994038745233,10.724298433535054
4.97175771149496,202.12100616,158.94860244,40.286194,30.58356702,7.85533812,19.01628488,-0.3674161995683004,-15.524284817471925,-4.596012615849951,9.56777032734491
5.35958030590585,201.11622684,156.25953194,40.77584292,29.20027415,4.78516872999998,19.01433578,-0.4143493336115509,-3.2339903841855038,-2.884693590198581,8.244273896104431
5.73320273782202,200.08880697,153.57052147,41.39619227,27.81810838,1.77284859000002,19.05318585,-0.4612814199336511,1.7140616784477205,-2.342914386206975,8.076117124028995
6.08632303113148,199.04636414,150.88180945,42.205895,26.36751326,-1.37346112,19.42101817,-0.5082082973205987,6.704916195655031,-1.7884964696825214,7.874819500814001
6.41310817615833,197.98369921,148.20226135,43.17618492,24.89228347,-4.53862333999999,19.9711699,-0.554975234131157,14.72163058375937,-0.7428419455294581,7.155950121687788
6.70838266064222,196.90418861,145.5425033,44.30071848,23.38600573,-7.73154159000001,20.71708691,-0.6013967694100809,23.113791473903333,0.3713336483472447,6.337049012294976
6.96778685440712,195.82052834,142.91834996,45.56912761,21.85292265,-10.94192108,21.65862074,-0.647196885270287,30.250657460800845,1.2947443947882649,5.673042459618856
7.18789331898751,194.73055551,140.33562942,46.96251152,20.30112913,-14.14529476,22.75469017,-0.6922738623521728,36.90357506205277,2.1514312646319427,5.036462054355567
7.36627482639102,193.63879471,137.80776207,48.44490451,18.72303518,-17.35714314,24.00497179,-0.7363934706633368,42.85076878026271,2.906996089864264,4.459278736526756
7.50152332149077,192.54918664,135.34019745,49.99140412,17.13110033,-20.53982175,25.35111892,-0.7794605977880594,48.03104737184807,3.5519399898872566,3.949583331603513
7.59322367566147,191.46398544,132.942691,51.57640825,15.52349809,-23.70003207,26.78432538,-0.8213049791783604,53.48987004008423,4.254010517070291,3.3392131585911793
7.64188947747126,190.38417911,130.61996311,53.17184946,13.90343296,-26.82704873,28.27523432,-0.8618442284867612,58.18108468598764,4.845791788626783,2.796097688844477
7.64887153279757,189.31905691,128.38409431,54.75505859,12.2767004,-29.90308222,29.76291806,-0.9008675006893756,60.4384952858406,5.061027977841204,2.5878435549563665
7.61625292283551,188.26000388,126.23308183,56.3179402,10.6358023,-32.9577962,31.33302517,-0.9384097507168644,62.66161889254214,5.282938304954818,2.333314617880691
7.54674102241332,187.21118179,124.17178469,57.82082117,8.99475341000002,-35.9434012,32.84999416,-0.9743861726718068,66.61740066087107,5.793923346558674,1.7528176758546463
7.4435576402954,186.1837515,122.20522518,59.27776916,7.33161294999999,-38.93073226,34.423441,-1.008709111057713,70.63309609176116,6.325965325973363,1.117592314322037
7.31032536110444,185.17306685,120.34116466,60.66891432,5.68279763999999,-41.81488789,35.91592227,-1.0412431045881507,75.61178217343141,7.023252016413547,0.2870733446908931
7.15095215153032,184.17998248,118.58206636,61.97742241,4.04288711000001,-44.61288245,37.34042511,-1.0719451617893858,80.01127376150441,7.638383152584403,-0.487431001054083
6.96951828863688,183.21500072,116.94376823,63.20845531,2.43216204000001,-47.2742092,38.65185702,-1.1005388582871516,74.54581884211109,6.685595285163531,0.2839230034733484
6.77016823153567,182.29369266,115.41733837,64.39203778,0.793913309999994,-49.96505695,40.0420802,-1.127180085144908,70.07863116834434,5.901732936591466,0.868435294944204
6.55700822670897,181.35809877,113.97348788,65.42248947,-0.808227030000012,-52.49009232,41.22946368,-1.1523800301019411,74.8541312544826,6.603907629379524,-0.04689940267055359
6.33400918023442,180.47242551,112.65413136,66.41073359,-2.41452929000002,-54.98681996,42.4431383,-1.175407145383596,81.69060338783618,7.644157744526395,-1.3101485642919748
6.10491366896754,179.60011939,111.43209011,67.29388584,-4.00313792,-57.38287463,43.57047486,-1.1967357887912828,76.32919103581548,6.739264860841303,-0.6343511918737628
5.87314584079462,178.7815365,110.35897703,68.06327876,-5.54741284000002,-59.60736523,44.5047234,-1.2154651452835,65.5696288963492,4.978456450656485,0.8946893901381348
5.64172326427403,177.93434622,109.32802639,68.74544947,-7.08608543999998,-61.76633901,45.40822025,-1.2334586283770428,82.72549287714259,7.687480560482905,-2.0457572962088753
5.41317039758597,177.14251888,108.439509,69.33736573,-8.59627014,-63.80741707,46.22273532,-1.2489661822937694,88.19257269806701,8.532701848195037,-3.119531450609067
5.18943411712617,176.40857694,107.69794483,69.79944096,-10.07599413,-65.72355022,46.87742395,-1.2619089186750885,65.3211742960158,4.8496742568035,0.3397598603226708
4.97180254875239,175.66478693,107.02534719,70.18450547,-11.51142648,-67.4716374,47.40754287,-1.273647962034232,65.61256050529262,4.8756988021428445,0.09610374660954513
4.7608291703705,174.93050759,106.44212603,70.49181546,-12.91026157,-69.08133707,47.85091264,-1.2838270915435326,77.70154866264312,6.792703758547786,-2.0318745881772857
4.55626471802504,174.24053006,105.98711766,70.6782183,-14.28054687,-70.57539829,48.16595565,-1.2917684857241654,73.01451757096622,6.029739774423871,-1.473475056398831
4.35699977490055,173.57708801,105.63150431,70.76621157,-15.61770996,-71.93508869,48.3344246,-1.2979751095457124,73.48351372091777,6.0948366144061605,-1.7378368395056105
4.16102103626902,172.91672217,105.3672305,70.75424589,-16.90659074,-73.12720489,48.37005983,-1.302587557657002,78.76683829686426,6.932921017452621,-2.7718999811836014
3.96538413591534,172.31146969,105.24191211,70.63107224,-18.16653902,-74.20720591,48.30087621,-1.3047747761758004,69.50406528792419,5.447482716616872,-1.4820985807015314
3.76620561836495,171.71695409,105.19864408,70.41768713,-19.39214716,-75.15691253,48.11073234,-1.3055299457601524,65.08955339631584,4.7399950734118566,-0.9737894550469064
3.55867617918252,171.14062464,105.25054887,70.11621387,-20.57500738,-75.95703686,47.79793611,-1.304624036277096,68.68587936920356,5.316806051236792,-1.7581298720542722
3.33709670791449,170.58789907,105.40299333,69.71045115,-21.72406092,-76.63141022,47.35766615,-1.301963378523671,68.73079541749982,5.3281278742399945,-1.9910311663255045
