knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.43052006696294,212.28218992,183.18494649,25.81145682,49.83408142,40.78132669,11.10548536,0.0555878027503364,-51.664136960107854,-7.939573938632086,17.370094005595025
9.53215113601363,211.35754751,180.11959195,25.7733305,48.77669238,38.39290242,10.30583333,0.0020872732863804,-63.82994054850375,-10.200517329748454,19.73266846576208
9.63040820846756,210.34101787,176.90623056,25.81362592,47.64200724,35.89859063,9.34313741,-0.0539964630255809,-59.42616417711832,-9.825531209020143,19.455939417487706
9.73058881821184,209.28663122,173.62316425,25.92600234,46.39045471,33.15144588,8.48234656,-0.1112967796963819,-74.94004857757072,-12.64348261593541,22.37407143414725
9.83613846442267,208.19787214,170.28702779,26.13266906,45.06355539,30.29584884,7.54767345,-0.1695233452192101,-94.38069864753284,-16.092941555112304,25.92908001953497
9.94860473231466,206.9307279,166.6973617,26.69813994,43.63097669,27.23350537,6.8880634,-0.2321748375369014,-45.92963779119206,-8.701697994315758,18.650302726630418
10.0677179419111,205.66737305,163.12706345,27.40249682,42.11114816,24.00649973,6.38925233,-0.2944882972775927,-16.83669212982597,-4.4005419980359,14.468259939947
10.1914594887119,204.35344402,159.50840171,28.35630901,40.5028945,20.61614001,6.14659654,-0.35764585915654,-10.561674963541634,-3.7482797483666026,13.939739237078502
10.3160571409764,203.00441703,155.87063197,29.56898525,38.81093082,17.07022327,6.20140343,-0.4211369185489578,1.7083596877759175,-2.130396436649675,12.446453577626073
10.4360342366262,201.64326399,152.25892778,31.05019229,37.06128125,13.44652256,6.51459233,-0.4841730482725329,9.307446456473125,-1.2478110728460396,11.68384530947224
10.5444458871056,200.2303722,148.62398867,32.79927414,35.20829677,9.61121159000001,7.28615162,-0.5476147038515453,30.88868002217016,1.8807537472995706,8.66369213980603
10.6333057270477,198.82847718,145.06278159,34.82766089,33.33188115,5.79420325999999,8.29374822,-0.6097694927428784,46.148104144324975,4.016347023900967,6.616958703146733
10.6941427788557,197.41168735,141.55432447,37.07187294,31.37678366,1.84306433,9.67571306999999,-0.6710036211519158,53.44603609591445,4.8953444504738535,5.798798328381846
10.7186209104432,195.99712389,138.13104456,39.52820752,29.3734346,-2.15674205999997,11.37058284,-0.7307511267987914,58.39808321721716,5.419209811069729,5.29941109937347
10.699153557399,194.58042726,134.7908835,42.14318159,27.32790714,-6.18284046999997,13.32525461,-0.7890479348426949,68.25663658362231,6.748126730802864,3.951026826596137
10.6294586373904,193.15624932,131.5339039,44.87140249,25.23724119,-10.2402728,15.51088361,-0.8458929525329827,82.41746844410027,8.785241603846048,1.8442170335443517
10.5050203373001,191.75867674,128.41852425,47.69799435,23.13239718,-14.24713972,17.87054905,-0.9002665848751117,81.64543077614059,8.456332473774868,2.048687863525233
10.3234286410739,190.3620159,125.40898055,50.54655998,20.99654826,-18.2438841,20.35937005,-0.952793031422764,83.15886336640723,8.513000642782346,1.8104279982915532
10.0845545170437,188.96916537,122.51395886,53.39245231,18.82635709,-22.25084551,23.01759475,-1.0033206918299145,90.93007450592604,9.590440066172347,0.4941144508713524
9.79053145333782,187.59494482,119.76052239,56.19179214,16.66070302,-26.15119188,25.66663838,-1.0513772239759045,94.39496845950134,9.998721856779806,-0.2081904034419857
9.44555261546043,186.23104711,117.13038442,58.87778664,14.5042667,-29.91811516,28.13464069,-1.0972817913341246,98.13341833871723,10.468316864663755,-1.022764249203325
9.05552007129519,184.89167118,114.65290756,61.48525208,12.32651168,-33.67776071,30.77511644,-1.140521919683095,99.06106258147577,10.505724232965832,-1.4502041616706425
8.62759125476214,183.56568428,112.30907305,63.94746131,10.16224467,-37.31318083,33.27395373,-1.181429549004463,111.48278903407628,12.397366490677614,-3.769775235915475
8.16966881481697,182.26421352,110.11287081,66.25262356,8.00956242999999,-40.83733231,35.65603842,-1.2197605091321375,104.6496033557065,11.222516404215096,-3.0528475893981266
7.68987691339595,181.03805157,108.12651101,68.39120622,5.87475065999999,-44.24642649,37.94599439,-1.254429027771394,84.89334888775568,7.99474917629894,-0.3048722629029905
7.19606096686879,179.74597136,106.17243212,70.3626925,3.75138691000001,-47.54091592,40.09970108,-1.28853413824561,108.84652679480575,11.768128757535502,-4.572067790666712
6.69534004907635,178.53286236,104.43035203,72.14948617,1.65810264999999,-50.69191244,42.09549266,-1.318939171649549,118.19260785960184,13.216323710334978,-6.520983661258628
6.19373275798873,177.36249324,102.85563809,73.72808463,-0.406946300000016,-53.70434837,43.92336961,-1.3464231146796015,100.92424170055293,10.415268187136082,-4.221535429147352
5.69586914295476,176.21203466,101.41138681,75.1577214,-2.44309149,-56.57801622,45.6133832,-1.3716300547417442,108.7349374237534,11.633826572372735,-5.937957429417975
5.20479400919023,175.09053179,100.11709737,76.35988964,-4.44132275999999,-59.28925923,47.09160384,-1.3942196669435378,117.74986320693958,13.051407375216538,-7.846613366026308
4.72186100180298,174.04274592,99.01542689,77.41015921,-6.40305752,-61.85202044,48.41812009,-1.413447444091564,109.65580629835436,11.737569441049857,-7.015708439246877
4.24671246593147,173.02051988,98.05321367,78.25622993,-8.32229491000001,-64.24647812,49.53891788,-1.4302412328867802,106.68389979062498,11.247410267836145,-7.000697801904675
3.77733710540378,172.04139524,97.24774846,78.91474261,-10.1975771,-66.47353572,50.46053514,-1.444299252811548,109.49760790962992,11.68659900575002,-7.90926190034624
3.31019569206943,171.10866214,96.60058369,79.39263091,-12.02732818,-68.53285154,51.19031727,-1.45559440885096,108.73609457705102,11.556750155796742,-8.246554463727312
2.84040420695661,170.22093563,96.10744511,79.69358943,-13.80999962,-70.42299998,51.72339638,-1.4642013007405694,108.27025572771376,11.476615046108646,-8.636210839152037
