knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.9510972389917,208.61058843,181.73993471,37.38817453,39.25349473,30.75540606,21.52954204,0.0303675894592327,-108.93713730825868,-17.251407986643823,41.20250522563552
22.1432071861117,208.11315775,179.74457186,37.40279255,38.35418139,28.52537242,21.08888408,-0.0044580620452448,-101.63059739279328,-16.28710890084413,38.43031608695583
20.3293652578641,207.42092452,177.4371271,37.54849186,37.34023909,26.03491014,20.78516018,-0.0447305704151354,-54.6274005973741,-9.003312150359092,29.33267740822319
18.5547731782391,206.75076914,175.17154573,37.59070838,36.30412729,23.52853148,20.33600625,-0.0842724247934794,-44.57585570358633,-7.6270724589704475,26.18184563720955
16.8541879070718,206.03237075,172.82132754,37.66049243,35.20075031,20.87829555,19.92304071,-0.1252914703492409,-55.60468374939607,-9.631537274704156,26.485725181775955
15.2515150673969,205.23792371,170.34311876,37.82392234,34.02110632,18.05475433,19.64318819,-0.1685443731120725,-34.23880985077634,-6.464565032829951,21.71608010022685
13.7629783816136,204.4420994,167.88693661,37.96416919,32.83226689,15.2600575,19.26189837,-0.2114128386582861,-37.13272981152453,-7.1751047381997966,20.938083119813395
12.399124565311,203.57113617,165.31851786,38.23163058,31.57548483,12.30910099,19.08883436,-0.2562402024157433,-27.732547030569776,-5.927465963532525,18.326590528843525
11.1647078573177,202.68064417,162.73979081,38.5649945,30.28395293,9.30576065,18.98820151,-0.3012474799484837,-13.479432631219623,-3.9013742493804515,15.06608210669815
10.0590711222131,201.75940393,160.13502117,38.99815668,28.95701212,6.24531132999999,19.00806804,-0.3467092864224711,-9.003064525586169,-3.438542253567099,13.497613375780197
9.07934853719057,200.80761115,157.51541355,39.53005674,27.60479999,3.15164569000001,19.14328366,-0.3924300645018033,-1.0481452649830914,-2.4164203311437373,11.495768868334308
8.22610212287629,199.84957768,154.89994072,40.19476528,26.20917253,-0.0156808599999749,19.48442913,-0.4380786768817575,2.7344858789158266,-2.0567803742617565,10.282882497138047
7.50461443688185,198.86292626,152.28503086,40.96063133,24.79656273,-3.19118232,19.94093292,-0.4837174635816211,12.405461729299104,-0.7497574124106303,8.25437184929248
6.91858323240467,197.8573091,149.68052772,41.84964402,23.36517,-6.38250384,20.55309825,-0.5291746187531523,20.07643162856958,0.24388143761828873,6.674701794786381
6.4645912296124,196.86621347,147.12572623,42.83348375,21.89670539,-9.62070661000001,21.34822016,-0.5737643164885091,23.069995926984177,0.49955063830424784,5.965040591308152
6.13242265933641,195.83889544,144.5761442,43.93598376,20.42259112,-12.8393978,22.27158426,-0.6182629174616902,29.067647113865117,1.2426549360714718,4.889767723264939
5.90746995639021,194.83585037,142.09860294,45.10209765,18.91528161,-16.09092537,23.34123817,-0.6615041698026987,35.059339746674745,1.9973842499876397,3.9100857064025707
5.77269064608035,193.80305594,139.63830603,46.36509244,17.40091987,-19.31890976,24.53408281,-0.7044444514588415,38.83151113236778,2.405091351054017,3.367599295026333
5.71014240810223,192.80421102,137.27235487,47.666121,15.85432341,-22.57681328,25.85745827,-0.7457380891422207,40.57898015803261,2.502973410814107,3.2071689972881225
5.70213790111833,191.76957697,134.92295603,49.02984268,14.3118283,-25.77306755,27.24007337,-0.786742834342756,47.75685265570484,3.47772145560125,2.22441644551708
5.73206914984038,190.77095083,132.67860723,50.42308717,12.74014092,-28.98873547,28.74203346,-0.8259141104659395,48.53408267819539,3.4426668509206477,2.2894022989197325
5.7849548875873,189.75798645,130.48123264,51.8357049,11.16424804,-32.159047,30.28511142,-0.8642655319611001,49.13988471623831,3.3899438752132216,2.395011012374078
5.84776456183655,188.75670581,128.3629394,53.26346179,9.5750079,-35.30770041,31.89644705,-0.9012367235218388,54.75328246968063,4.150046183211652,1.6977183786248986
5.90957131388448,187.76063672,126.32106005,54.68270156,7.9846766,-38.39610231,33.50938483,-0.9368742411078204,57.88337689415446,4.523761838787416,1.385809475097064
5.96158094706233,186.77571113,124.36098477,56.08708029,6.38982429999999,-41.43729273,35.13303057,-0.97108400833077,61.137517104554725,4.928074391072561,1.0335065559897698
5.99707198420151,185.8061323,122.49253478,57.47815602,4.79542348999999,-44.42104126,36.77884954,-1.0036946125651252,63.82612176809577,5.252626187156159,0.7444457970453504
6.01127031321236,184.85784258,120.70932231,58.83737442,3.17890997000001,-47.41357565,38.47737381,-1.0348175414292458,70.03176209660839,6.149639084564882,-0.13836877135252212
6.00117785494067,183.91800339,119.02970625,60.15779675,1.61986640999999,-50.1788667,39.99856494,-1.0641323718456204,65.355443835875,5.315585824602215,0.6855920303384542
5.96537313096325,183.02007019,117.45891229,61.42686648,0.0291328400000168,-52.98670643,41.60180957,-1.0915478983180606,62.243181440369,4.741339644469876,1.224033486493374
5.90379737985058,182.10688302,115.94133683,62.6251362,-1.55422240999999,-55.7116906,43.13058669,-1.118034586742528,81.7349347508367,7.790044199940067,-1.8862468200894869
5.81753504446527,181.2415657,114.56512943,63.76649175,-3.09763667999999,-58.2743685,44.54336566,-1.1420539370628386,78.32500994205293,7.184204555322724,-1.366669510857454
5.70859389133062,180.41258066,113.32127409,64.81534852,-4.58486590000001,-60.62406648,45.75804219,-1.163763308164352,65.86433995785512,5.1386936223364055,0.5699002689942141
5.57968766643832,179.5735407,112.12011582,65.8005588,-6.10241563,-63.01737216,47.05322902,-1.1847274748134111,74.71917367007252,6.507856448271655,-0.9281687818333344
5.43402287389891,178.79126429,111.07858622,66.68006002,-7.55046309000002,-65.15937525,48.09452749,-1.202905595590391,68.68640994929453,5.5032680624009584,-0.0692451885020482
5.27509076336382,178.00838317,110.10321154,67.47871126,-8.99103457999999,-67.23998401,49.11058148,-1.2199290951969768,69.84051764381994,5.652721894603256,-0.37763113123943626
5.10646568837909,177.25020797,109.22944249,68.18809126,-10.40993041,-69.21986087,50.04746062,-1.2351792420214998,78.24371250549689,6.9670553627408545,-1.8605896743617647
4.9316114119241,176.53048835,108.48646395,68.78121778,-11.76496916,-70.96685027,50.7415799,-1.2481466638161602,72.08019220782403,5.956247035028879,-1.0246356231047784
4.75369747214643,175.8202573,107.82860221,69.27779098,-13.10371325,-72.63760089,51.39474839,-1.2596285172020592,73.53355580122845,6.167746107547757,-1.4140486354013264
4.57542821099075,175.14673114,107.28270544,69.69604218,-14.39402114,-74.13559025,51.91742537,-1.2691562132145613,75.67801043722343,6.4939606257356015,-1.9185324147448517
4.39888739843177,174.49104002,106.84907817,69.94739416,-15.64404116,-75.46740004,52.20935835,-1.2767244368024957,71.13419233731433,5.7538899496745435,-1.355002551242774
