knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
29.243605703469,212.84779675,189.04543664,27.29419962,47.88772676,42.81157461,11.72100634,0.1578726516485328,-22.200190150313222,-2.627590516461836,31.871196219930837
27.421259963015,212.28147499,186.80017355,27.29398829,47.09752255,40.92020451,11.11300433,0.1186854181545314,-53.85170995528714,-7.920040573864422,35.34130053687942
25.4702169604196,211.67591156,184.4913116,27.2450455,46.24094751,38.89408837,10.41657711,0.0783881751530143,-86.6935024222113,-13.410509811492986,38.880726771912585
23.4633184667489,210.97921832,182.0010998,27.3083349,45.27958036,36.64129859,9.76663215,0.0349257801709998,-73.61782378816812,-11.573529966918814,35.036848433667714
21.4752469293855,210.23432764,179.44046938,27.3971701,44.25035513,34.2552203,9.10496352,-0.0097656515847253,-60.74503269835567,-9.776626350355869,31.251873279741368
19.5741701590939,209.42996721,176.78022699,27.58619696,43.13849122,31.69756949,8.51951039,-0.0561956401913485,-55.29804859843814,-9.177944253773507,28.752114412867407
17.8092644818164,208.57305688,174.04158376,27.88750534,41.94942859,28.9826893,8.04768484,-0.1039939815923005,-43.88023378626098,-7.631220438047003,25.4404849198634
16.2027760295747,207.66863269,171.2425197,28.31230739,40.69249928,26.13963224,7.69256263,-0.1528468654135407,-34.74218375099838,-6.45399363731008,22.65676966688478
14.7535765903977,206.71932575,168.39128292,28.88344589,39.36508587,23.15968185,7.50234376,-0.2026103349785018,-24.17494293246669,-5.051205353470602,19.8047819438683
13.4511828392755,205.73204615,165.50575436,29.60712556,37.96707427,20.0443879,7.52355809,-0.2529723090108327,-14.321985091633673,-3.7631802980073097,17.21436313728281
12.2899606220033,204.71062841,162.60246986,30.48308061,36.53512947,16.89611027,7.66956924,-0.3036441826579498,-7.163405463509243,-2.9042628594382953,15.194223481441595
11.2736377547061,203.66081452,159.68693009,31.53408827,35.0259472,13.59743258,8.09052329,-0.3545299511172881,0.0111701072096792,-2.039452355395612,13.313090110101712
10.4093573985133,202.58232269,156.77261351,32.74409884,33.46837516,10.23336805,8.709609,-0.4053943708837487,7.869755919749366,-1.0598004908793974,11.469157889392697
9.69881969425908,201.47786212,153.86816982,34.11475465,31.86119727,6.79949498999997,9.55085580999999,-0.4560864762130225,15.202128453478636,-0.15743484908642724,9.856254543345507
9.13449718740117,200.35417183,150.98784754,35.63116996,30.20805923,3.310554,10.60251936,-0.5063575835175727,21.38270759926506,0.5694619304860251,8.565035256915145
8.70123954034864,199.21045615,148.13651133,37.28127957,28.51460731,-0.216074570000018,11.84557697,-0.5561227884634091,27.664362252688512,1.322262269988157,7.378977270360483
8.37915882689931,198.05042944,145.32559546,39.03984764,26.78215622,-3.77304767000001,13.26344274,-0.6051825253914701,33.77718771691143,2.059146332215243,6.320012494684067
8.14602571611492,196.87722012,142.56335796,40.88771554,25.0179133,-7.34112263999998,14.8331169,-0.6533926644885268,38.943727076625656,2.6566398064580747,5.489385909656845
