knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.1172902354441,209.79205079,174.05657934,30.91109194,44.48360468,31.97552218,12.30038383,-0.1037322593480542,-27.9786576537326,-5.08543762321458,10.20272785865868
5.40057464993092,208.83794504,171.17343339,31.00248481,43.26361308,29.29048058,11.3239775,-0.154052648991094,-36.74370988389075,-6.781244515658006,12.181819165588927
5.71828664070097,207.82135634,168.21013449,31.2103463,41.95041258,26.41957993,10.49793034,-0.2057719715168204,-50.28230743142608,-9.246587878460737,14.964874519161707
6.06579416260366,206.75768733,165.19661554,31.54827296,40.56061583,23.41148806,9.82337886,-0.2583677992655626,-48.395363909255984,-9.24561508766896,15.311409250272618
6.43628621944497,205.61237729,162.07559324,32.1256391,39.06460991,20.16369034,9.50795409,-0.3128399144287292,-22.25843702341912,-5.370990180860073,11.807276400305042
6.82104617273118,204.436807,158.94251268,32.86326263,37.50693845,16.81892851,9.38901934,-0.3675224859309569,-8.3924855213791,-3.4555079693806015,10.276554142111781
7.20976441519347,203.24363561,155.81352054,33.79141798,35.9017926,13.41843827,9.44971553,-0.4221337010429799,-8.090625591271028,-3.703581853965485,10.913346269158954
7.590959230491,201.99481711,152.64032442,34.97169047,34.21294382,9.84094130999998,9.92800307,-0.477516421148489,5.2156354715721776,-1.8677983355938563,9.458757566084856
7.95250946589633,200.73943123,149.50509197,36.35743573,32.47750572,6.20838154000003,10.64672836,-0.5322365502163577,14.674562544490575,-0.6359452978442226,8.588454763740552
8.28225516415327,199.4483408,146.36801955,37.96914226,30.69103353,2.50093024,11.6970598,-0.586988792818864,19.953871117834865,-0.06405607551585835,8.346311239669127
8.56861496044472,198.15120712,143.28074245,39.74965327,28.86153647,-1.24660359999999,12.9819724,-0.6408719431352865,29.742707307280902,1.243212943835891,7.3254020166088285
8.80117174662293,196.82061795,140.21004194,41.72410615,26.99939368,-5.02649005999999,14.56816788,-0.6944657773774554,46.33903269251949,3.6511920161430234,5.149979730479908
8.97118436633056,195.50094099,137.22680609,43.83504013,25.1126038,-8.79435536999998,16.33267464,-0.7465330653234872,60.51008171043861,5.688517121364778,3.282667244965782
9.07199204495184,194.17777757,134.31756743,46.05247221,23.20014051,-12.55875937,18.28757076,-0.7973088586667949,61.3533968797352,5.609529572023777,3.4624624729280624
9.09929210769563,192.8740054,131.51956696,48.35218289,21.27646479,-16.27929547,20.39310213,-0.846143179340644,61.24162948510144,5.396131921154986,3.7031601865406447
9.05128842007586,191.5511247,128.77662199,50.68335429,19.3112666,-20.05139481,22.70786612,-0.8940166002681609,68.66471550669448,6.402344295510661,2.6489441245651992
8.92871221344958,190.25668173,126.16321652,53.01157421,17.38347436,-23.62781381,24.87084271,-0.9396291304092906,69.25277627288118,6.3332890583373365,2.595423155112244
8.73470978308941,188.95702543,123.62909639,55.32517843,15.40845348,-27.27844984,27.27268912,-0.9838578703188574,81.73115785833129,8.181061435786116,0.5536483473032945
8.47459810375271,187.66517566,121.20365526,57.58748912,13.44888167,-30.8132199,29.61127048,-1.0261898038506492,91.4057622482323,9.595574443729575,-1.120976339976865
8.15550903632621,186.43289001,118.94985583,59.76957488,11.51196532,-34.20403455,31.80761313,-1.0655260245837208,81.89407736269185,7.957795608806958,0.19771342751925225
7.78595479812735,185.1866895,116.76781044,61.87321284,9.55427857000001,-37.60619747,34.1306665,-1.1036099010671845,84.88331498988755,8.33143715599347,-0.5454823578661196
7.37534914371648,183.98517655,114.73983377,63.87053964,7.63033687000001,-40.84058291,36.26898343,-1.139004771112315,96.32248739612324,10.071279412195478,-2.695930268478998
6.9335166130497,182.79708112,112.81831119,65.75667036,5.70673158,-44.02065205,38.38817303,-1.172541666784731,84.57016627016145,8.111399765066281,-1.1778831520165811
6.47021826033951,181.68054618,111.08169891,67.50607901,3.79750392,-47.11164753,40.4503831,-1.202851268901297,78.00281343549153,6.994007514613125,-0.5237892542736153
5.99471710167695,180.50167477,109.3533633,69.14985817,1.89958197999999,-50.09989231,42.38735105,-1.2330164158752617,98.48675500979454,10.210143651183202,-4.215426549506252
5.51540072549488,179.44286985,107.87048725,70.62936246,0.0397662999999966,-52.94266302,44.18622095,-1.2588974853467296,94.81460146222086,9.574030973092043,-4.058630247597163
5.03947267416225,178.3699078,106.45270295,71.99872106,-1.80943114000002,-55.68972753,45.86261162,-1.2836424894648124,88.65140230512213,8.5449876733736,-3.505514999211349
4.5727188123244,177.3539623,105.20252324,73.18904012,-3.61400476999998,-58.27553347,47.37238163,-1.3054622416459405,98.2566734904844,10.04683866995454,-5.474119857630139
4.1193502563529,176.35901693,104.05997772,74.24967905,-5.39823816000001,-60.75606934,48.7682251,-1.3254034228238512,99.150826610237,10.160285598987247,-6.040935342634348
3.68192070404072,175.43804343,103.0975285,75.14932008,-7.14288609000002,-63.06716775,49.92430982,-1.3422013305961025,89.13815718021523,8.535068979046567,-4.8531482750058474
3.26131322766763,174.53200253,102.23534488,75.90726949,-8.86430378,-65.28372629,51.00885108,-1.3572492735218662,83.84840281129513,7.669306619322212,-4.407993391654582
2.85678972720808,173.66221355,101.50325778,76.51775419,-10.54777773,-67.35084298,51.91961678,-1.3700266038282432,86.0427005600739,8.004941490605406,-5.148151763397326
2.46609514874654,172.82400368,100.891128,76.98432394,-12.19312233,-69.27110341,52.65805844,-1.3807102839387515,85.11198453782676,7.843828194694183,-5.377733045947643
2.08560807342715,172.01980536,100.40197542,77.30962914,-13.79939483,-71.04423507,53.22922214,-1.3892476070043764,84.14148548060219,7.679274028270348,-5.593665954843198
1.71052917833883,171.25009029,100.03456687,77.49481959,-15.3662402,-72.67125571,53.63387656,-1.3956600959018546,75.23827996816834,6.248072267048739,-4.537543088709909
1.33509918568586,170.51015427,99.78278826,77.54828679,-16.89301391,-74.15257878,53.87966922,-1.4000544616324495,80.05319657013787,7.014012618157481,-5.678913432471621
0.952838114441391,169.77590428,99.60908933,77.51004171,-18.37082097,-75.47103536,53.99207848,-1.4030860798681406,90.54917559530696,8.69036703140696,-7.737528916965569
0.556797844242673,169.12536635,99.62227213,77.27561387,-19.82578742,-76.68687051,53.9095391,-1.4028559966035088,75.50134122902286,6.28293951756915,-5.726141673326477
0.139820156570148,168.47279871,99.70242035,76.95882643,-21.22894601,-77.73620014,53.69025477,-1.401457146274896,68.27845843526248,5.128658807528268,-4.98883865095812
-0.305207478506183,167.85288171,99.89434682,76.53464479,-22.59181545,-78.65023093,53.34953701,-1.3981073974516658,73.22295875286989,5.923130844540601,-6.228338323046784
-0.785106035975504,167.25772919,100.18695812,75.99173161,-23.91224396,-79.42440739,52.84692161,-1.393000366838125,72.00860578322477,5.7340698852710075,-6.519175921246512
-1.30617656228988,166.69223143,100.58595816,75.34475043,-25.19428836,-80.07252344,52.23144097,-1.3860365024245358,71.32125847187254,5.6314765931842885,-6.937653155474169
-1.87399665165486,166.15356862,101.08407481,74.58643852,-26.43479773,-80.58744168,51.46199774,-1.3773427268230316,72.26641185769323,5.792310611730676,-7.666307263385536
-2.49324871433537,165.64630535,101.68621021,73.7307204,-27.63630405,-80.98237696,50.59189874,-1.3668334815502186,71.90577272902398,5.746806695989981,-8.24005541032535
-3.16758630175518,165.17436996,102.39524754,72.77497365,-28.79779326,-81.2564057,49.61526708,-1.3544584456221689,68.6530776512373,5.241554716008212,-8.409141017763393
-3.89954376082004,164.7296492,103.19845199,71.7138943,-29.92110166,-81.4174431,48.51902186,-1.340439883402999,67.9239942814891,5.143158861253416,-9.042702622073456
-4.69049315239134,164.31768209,104.09977343,70.5529385,-31.00361703,-81.45733814,47.28626251,-1.3247088566561824,67.10649078650377,5.034185411516574,-9.724678563907913
-5.54064675390754,163.94012014,105.09986959,69.28914843,-32.0486348,-81.39414982,45.96177259,-1.3072538858276304,63.76289547061376,4.525080719314007,-10.065727473221546
-6.44909193779319,163.59286541,106.18879119,67.92679042,-33.05763975,-81.2314807,44.53122425,-1.2882486186115456,62.36117966043509,4.330941056195038,-10.780032993988229
-7.41384215843708,163.27865797,107.36662167,66.46391531,-34.03375399,-80.98501646,43.0276756,-1.2676915987052004,60.68248358862327,4.0972408414669825,-11.511082999904062
-8.43189854730357,163.00076844,108.63511219,64.90555754,-34.96381028,-80.61494727,41.37056384,-1.2455522626008653,56.95873636302861,3.5416699519488724,-11.973568499252442
-9.49932206106647,162.7543569,109.98105877,63.25377706,-35.85914028,-80.16306112,39.62372218,-1.2220610632239082,50.21426227987957,2.5082248204572846,-12.007546881523755
-10.6113109237359,162.54298839,111.40778271,61.50807433,-36.71726278,-79.62212025,37.79745316,-1.197160032953882,43.40557404288736,1.4705751284289548,-12.081886052164855
-11.7622741752854,162.35305287,112.8832024,59.70753043,-37.55894484,-79.06043863,35.95645633,-1.171409101514628,41.43755823162953,1.2127685700083726,-12.975042745293774
-12.9458919900019,162.19682927,114.42914885,57.8190126,-38.35051433,-78.37879709,33.97767884,-1.14442724590261,37.9330557760138,0.7157054567640326,-13.661597446765933
-14.1551544069935,162.06883823,116.02276575,55.87776816,-39.11425442,-77.6491891,31.97638798,-1.1166133839821848,31.569875047896545,-0.232704381932769,-13.92245002506073
-15.3823719050243,161.97010953,117.66785539,53.88983427,-39.83749324,-76.83667802,29.87627968,-1.0879011532737368,21.67714115341779,-1.7393045606794342,-13.643067344344866
-16.619153809224,161.89231896,119.34321116,51.86345662,-40.52843119,-75.9690413,27.74169764,-1.058660678944952,13.101305303451216,-3.029386818999041,-13.589766990224957
-17.8563537339035,161.83105427,121.0307628,49.82666292,-41.19591643,-75.07752334,25.62557807,-1.0292073465295215,12.226966906694337,-3.0822022990945306,-14.774151434808969
-19.0839987044642,161.7885722,122.73872152,47.78172162,-41.82832121,-74.12879797,23.46135407,-0.999397843377374,5.831912975785514,-4.012829379556815,-15.071169324907384
-20.2912607104423,161.77141255,124.46372557,45.74426221,-42.4245349,-73.12673178,21.27933152,-0.9692908430946372,-3.857636668496145,-5.465191431894804,-14.826069278547497
-21.4665397461055,161.75883766,126.16764628,43.73259734,-42.99927938,-72.11550674,19.14480863,-0.9395518165122176,-3.990972842037266,-5.385442528719878,-16.081097217385622
-22.597660260988,161.76361101,127.87458571,41.7461905,-43.53816247,-71.05674407,16.98776383,-0.9097601033266024,-17.994796628337806,-7.520583571222586,-15.077076689765414
-23.6721216060403,161.79097608,129.57370445,39.78659759,-44.03863056,-69.94480995,14.82347574,-0.8801048869312648,-22.966276245521836,-8.206941735790354,-15.465179870249946
-24.6773564617009,161.7845896,131.18234326,37.92794312,-44.52661231,-68.86564855,12.76326133,-0.8520288432214012,-12.50845709912074,-6.426746154670152,-18.250610307030747
-25.6009864303353,161.8429596,132.84817555,36.05923978,-44.97909287,-67.74347539,10.68564975,-0.8229545849748642,-27.348487328677784,-8.686728870844345,-16.914257559490956
-26.4310759218068,161.87736097,134.41843263,34.31006589,-45.42755098,-66.69060436,8.78239553,-0.7955484288261121,-34.54837715486825,-9.72751596178208,-16.70355996002472
-27.1563839470349,161.93022138,135.96595136,32.60059968,-45.8273561,-65.56671653,6.82238025,-0.7685391317513314,-24.531754554080187,-8.012184781505482,-19.144199165529418
-27.7666090440143,161.98246671,137.45657438,30.96088107,-46.19909959,-64.43982874,4.9012626,-0.7425228521463099,-33.41386601717904,-9.321973570212897,-18.4446354738014
-28.2526205155441,162.07393006,138.94317057,29.39975964,-46.53260691,-63.2865259,3.0579377,-0.7165768539832066,-49.946670144298544,-11.85349398775715,-16.399126527786947
-28.6066706479582,162.12638823,140.30326878,27.92694518,-46.85367316,-62.18645661,1.27801716,-0.6928386620682255,-37.24950979177244,-9.715618225000355,-18.891052422957845
-28.8225837494509,162.20905827,141.63421644,26.53437441,-47.12310513,-61.0241935,-0.496340589999999,-0.6696092432295117,-31.570241567037183,-8.700835028077194,-20.121748721373706
-28.8959035596584,162.32617942,142.93653921,25.21299142,-47.39278551,-59.96096708,-2.09792128,-0.6468794229693184,-49.19525179610691,-11.415111714508097,-17.480791845150303
-28.8239471439505,162.4379695,144.14437815,24.00626228,-47.62669001,-58.89462645,-3.65286157,-0.6257986566325204,-62.96714401409438,-13.518922274231269,-15.305024869719233
-28.6057291417096,162.54966924,145.28794161,22.87337279,-47.81954272,-57.80578567,-5.18901554,-0.605839709050022,-58.97390224402499,-12.784205283145559,-15.82152385856404
-28.241814936176,162.66808026,146.2937647,21.9096554,-48.01018886,-56.83607643,-6.52659469,-0.5882847844369387,-57.27185366682597,-12.426514168131835,-15.815300768044164
-27.7342114713031,162.83681104,147.30144844,20.98567803,-48.15395916,-55.82564857,-7.8650918,-0.5706973853551282,-75.57452637521943,-15.268412215647738,-12.465799255655364
-27.0863462260444,162.93844183,148.1150077,20.20145306,-48.26683203,-54.84991318,-9.14103604,-0.5564980976080395,-60.178333016882576,-12.73444302304485,-14.351903202999551
-26.3031174500779,163.06466855,148.88194513,19.44505607,-48.37789721,-53.97495804,-10.26118164,-0.5431125142977562,-50.91218105050199,-11.184751357600826,-15.118366092477073
-25.3909806347255,163.25226143,149.59145425,18.86220388,-48.43968066,-53.0841313,-11.35373147,-0.5307292440808286,-60.45298675461997,-12.64871281436358,-12.74226782036192
