knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.2674719504964,211.58933638,176.87957854,27.84725546,47.04964947,38.86850952,3.53539804,-0.0544616285268883,-36.73092185645999,-6.197023590039272,11.464495540535673
5.41320474884186,210.60079283,173.84718626,28.25434102,45.81524689,36.17840186,2.6399617,-0.1073868580249463,-43.79482958996928,-7.6373945482130905,13.050599297054951
5.59946335526468,209.54047281,170.70956764,28.83142284,44.4830555,33.27740384,1.97463582,-0.1621486336158273,-56.01868108394808,-9.91225045191808,15.51171380718276
5.82621523527527,208.4314,167.53147581,29.51895766,43.05828198,30.20595112,1.43429984,-0.2176167999800592,-57.16349315488127,-10.415669995547137,16.241885230822408
6.09067409878658,207.22897993,164.21859334,30.47821088,41.51811028,26.86324736,1.32951494,-0.2754375068131611,-33.71670333168861,-6.993844246856572,13.08451834564315
6.38741484779629,205.98819402,160.88824267,31.59133939,39.90395205,23.39504098,1.42419406,-0.3335630912506602,-11.701371474442368,-3.7974008169596045,10.184815664755895
6.70853760598887,204.70670107,157.53443656,32.89916582,38.21196802,19.78385194,1.81592782,-0.3920980503436637,2.937736451634088,-1.7768752940801347,8.485412900069004
7.04396760287069,203.39500422,154.17796561,34.40254627,36.45438397,16.06018233,2.49783004,-0.4506795196687055,9.25293458794716,-1.0807250202622714,8.124692623132962
7.38194006056537,202.08299437,150.86711177,36.10957966,34.64920595,12.28328523,3.43345365,-0.508464820229003,12.444033505766328,-0.8715553313862117,8.253495391951581
7.70963991188842,200.70611327,147.52070396,37.99553044,32.77359051,8.38902430999997,4.69521509,-0.566870654627956,27.7204012843141,1.2777347117489208,6.431905200139499
8.0139348900313,199.34877706,144.27108604,40.02872706,30.85514841,4.46578221999999,6.17466930000001,-0.6235871867637656,38.63228179825313,2.7475335019954605,5.266401388035838
8.28213729212953,197.94354266,141.02226851,42.21672205,28.89690655,0.498555179999983,7.92589577,-0.6802897494587752,51.86419707094441,4.59964393385055,3.68249335827898
