knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.9630215069126,210.16424574,183.76597436,31.00541748,45.48535948,40.29281867,12.46760182,0.0657286521276862,-7.22159648610905,-0.7692491884526607,24.732270695365262
23.4476043632303,209.66225322,181.82876551,30.83851502,44.71741691,38.46491187,11.66046787,0.0319179793964134,-41.42338615811036,-6.440095931168007,29.887700294398307
22.8430169259622,209.15134671,179.87086831,30.58877876,43.8903129,36.51168597,10.78692143,-0.0022537731591647,-69.43295882886807,-11.12252558757572,33.96554251353792
22.161098895155,208.48395979,177.71700929,30.37344483,42.96774129,34.36769354,9.96827749,-0.0398457046819431,-41.73388197736099,-6.911651867838035,29.072750762993035
21.4132152873496,207.82593789,175.57794071,30.09801725,41.9967331,32.12965841,9.11737285,-0.0771794943289026,-31.770411633630413,-5.536630883749784,26.949846171099384
20.6136725200421,207.10938445,173.36613554,29.83344318,40.95870178,29.7538716,8.31379902,-0.1157827769580358,-41.48642046936768,-7.3171099221743345,27.930782442216437
19.7808019737156,206.34628635,171.10298206,29.59974846,39.86853216,27.28599225,7.55823903,-0.1552822566620035,-36.71031126331874,-6.7830445220610445,26.563846495776644
18.928964851565,205.53193498,168.77756211,29.42851598,38.70790303,24.66936676,6.91637148,-0.1958684912810653,-32.55568064265617,-6.35326564240468,25.282230493969678
18.0573383220637,204.67920793,166.41768882,29.32230702,37.5136372,22.01007234,6.33540104,-0.2370560501214362,-32.966159393447114,-6.655456640409465,24.712794962473165
17.1493230387732,203.77963205,164.00245837,29.32627635,36.25871714,19.22452697,5.92384007,-0.2792097736683605,-31.264351671681467,-6.622801400404465,23.772124439177666
16.1856410429684,202.84071443,161.5435134,29.45897693,34.95618413,16.34970267,5.67690754,-0.3221264595202137,-25.64545787642807,-5.964789288670629,22.15043033163903
15.158509257621,201.86657487,159.04822309,29.73886792,33.61144471,13.3994905,5.60722183,-0.3656774912228237,-20.56184085480304,-5.392477126942616,20.550986384563615
14.0755263021094,200.86043659,156.52240033,30.1817958,32.23027769,10.38884333,5.72402241,-0.409761414706634,-14.759636873550264,-4.704078069761495,18.779604371870896
12.955475325027,199.83062371,153.97617714,30.80979758,30.8118021,7.31381499,6.0645381,-0.4542013928627673,-8.02608331552932,-3.8639928490070625,16.819468174034064
11.8251200578906,198.77629144,151.41672077,31.62602948,29.3635905,4.19999776999998,6.61696606,-0.4988723335804093,0.9948987601575254,-2.654017606355677,14.479137664246277
10.7193316772176,197.70721912,148.85814512,32.63943242,27.89107523,1.05877925999999,7.38854441000001,-0.5435279028342638,10.52838629872479,-1.3563513409952497,12.07568301821285
9.67660884916134,196.63114087,146.31674156,33.84980263,26.39953914,-2.08957559999999,8.3630641,-0.5878837625781689,18.518892822775967,-0.29803285494744625,9.974641704108787
8.72838834086561,195.55067149,143.80043631,35.24413034,24.88236386,-5.26722014999999,9.59703739,-0.6318015741758878,27.342589861129163,0.9020891851110733,7.826299155754537
7.89242663075674,194.46753529,141.32286779,36.80558786,23.35279645,-8.42947369000001,11.00847099,-0.6750433022936508,36.62384590684909,2.1852203445402316,5.707206286216508
7.17391494198118,193.39387205,138.899389,38.51575051,21.81885425,-11.55205901,12.57645809,-0.7173409865313989,42.76339410724575,2.976729360599308,4.197185581381872
6.56894462347601,192.33043133,136.5388332,40.34420653,20.27509323,-14.64977831,14.29447165,-0.7585404574184479,50.7239001667914,4.071190864578153,2.497753758897857
6.06744880669407,191.28158583,134.24335789,42.26014307,18.70623569,-17.76204288,16.19537195,-0.7986040594761854,57.62134537756314,5.007084213255426,1.0603645934386448
5.6556209581871,190.24870977,132.04542515,44.22535975,17.17990921,-20.6974096,18.02071061,-0.8369652225265658,59.538984005288405,5.159666574595585,0.4959543835915152
5.3178371753278,189.23841579,129.91747277,46.22703517,15.60454705,-23.71352385,20.05579727,-0.8741049978832156,64.30035739646405,5.778276515463856,-0.46043934013605536
5.03812690522887,188.24217949,127.89315035,48.20474567,14.080567,-26.52316124,21.92571096,-0.9094360892341548,65.26662053958354,5.802413090234126,-0.7642861850052567
4.80124836393044,187.28178271,125.96000156,50.18430512,12.51471182,-29.40163402,23.97491135,-0.9431759005505994,64.10678292912087,5.497653728273703,-0.6964053643432635
4.59342992539256,186.33029488,124.11482574,52.10405717,10.97115973,-32.15642244,25.92212888,-0.9753802938877856,71.86447474826218,6.630174365630681,-2.0367444402381203
4.40283509213557,185.39816721,122.36983516,53.96386508,9.46008495000001,-34.76943298,27.76485337,-1.0058361249250711,74.2327835687961,6.910939110186781,-2.5081040180512115
4.2198015904263,184.51908384,120.74825424,55.74169823,7.92018204000001,-37.40482665,29.62459528,-1.03413805106659,70.78222225904484,6.271754261279267,-2.051952670852967
4.03690188820274,183.64274949,119.20499128,57.45972931,6.41775688999999,-39.89550964,31.38943306,-1.0610730709426632,73.03952988447104,6.5537928839281685,-2.5168909957254284
3.84887015280911,182.81236937,117.787235,59.06149715,4.91468061,-42.32683417,33.04872289,-1.08581758601949,69.46059437224817,5.911748121955137,-2.062877969146027
3.65243506692747,181.99604659,116.45863308,60.55973194,3.42184843999999,-44.68747657,34.65876627,-1.1090060639718082,65.61378921708494,5.234099358819425,-1.5816642918919555
3.44609086635862,181.19997592,115.22419565,61.96357856,1.94531468,-46.95895729,36.17453916,-1.1305510615351653,67.53225338554714,5.485835194701366,-2.039744328342746
3.22983240009158,180.43678551,114.0882142,63.29658509,0.477539429999979,-49.16763492,37.63464914,-1.1503776780792447,71.73432205528573,6.109532795613362,-2.8797003955217817
3.00487417157387,179.68150826,113.04808761,64.46203798,-0.959377280000012,-51.23822912,38.90333652,-1.1685313117122855,72.00408014447213,6.110014452260843,-3.105140280686973
2.77336829772933,178.98018938,112.12880271,65.55478292,-2.39271584999997,-53.26680979,40.13324857,-1.184575859981153,64.54062640260716,4.879624640189412,-2.106256342460082
2.53813212053337,178.27741212,111.28453256,66.50069304,-3.79929880999998,-55.17186528,41.19045279,-1.199311153874959,61.80653496810295,4.410124768902255,-1.8719926483688853
2.30239276801827,177.60069577,110.53918177,67.33761097,-5.18277703000001,-56.98083375,42.1473419,-1.2123199792428,56.92961030847376,3.6025146633205507,-1.3001218953022806
2.06955320379603,176.93441399,109.87510287,68.04843517,-6.54668394000001,-58.6935573,42.9696868,-1.223910342540822,59.32424742076891,3.962116226582342,-1.8925630227863124
1.84298213703794,176.26668321,109.27574347,68.6547836,-7.88332005000001,-60.29344691,43.67345141,-1.2343711374735995,67.3939342969998,5.23265762847284,-3.3896754914348994
1.62582850514008,175.65001685,108.80557608,69.11538942,-9.21091422000001,-61.83434504,44.25569919,-1.242577106464608,57.94198854109478,3.704604959102194,-2.0787764539621136
1.42086001965407,175.03159505,108.39844397,69.47607425,-10.5079417,-63.25451164,44.71120669,-1.2496829022746996,52.76177801734283,2.8624431309554863,-1.4415831113014164
1.2303244303166,174.42252684,108.06803243,69.7212366,-11.78237919,-64.57766269,45.04435813,-1.2554496715342849,57.00727047887044,3.5311124136240952,-2.300787983307495
1.05583167371225,173.82959596,107.82344719,69.85102487,-13.03299374,-65.8023733,45.25567439,-1.2597184892740652,55.080627697532414,3.2151156584242644,-2.1592839847120144
0.89825489717681,173.24858008,107.65711638,69.87443724,-14.25920833,-66.92814076,45.35125847,-1.2626215095560742,55.695650310005895,3.3083180755873514,-2.4100631784105415
0.757648442632712,172.67853325,107.56403916,69.81702783,-15.45385988,-67.940775,45.35034398,-1.2642460135036775,54.93003545368413,3.182929755656665,-2.425281313023953
0.633181186091632,172.13037509,107.5653129,69.62252877,-16.63124533,-68.8732192,45.22082826,-1.2642237825468632,52.983933996517685,2.8715929708799397,-2.238411784788308
0.523084097526929,171.57312305,107.61935705,69.30943016,-17.78802592,-69.70736535,44.95426742,-1.2632805341879214,56.63709836182695,3.4577755962314694,-2.9346914987045403
0.424611453607394,171.05503098,107.777085,68.94490207,-18.90283855,-70.42217292,44.60651363,-1.2605276621380004,56.22136093399899,3.396178476428437,-2.971567022821043
0.334015744747146,170.53883125,107.99918161,68.44801406,-20.01349816,-71.08085102,44.16193579,-1.2566513450359826,54.75618320688991,3.168751044271402,-2.834735299524256
0.246536911446596,170.04828172,108.31098177,67.90027427,-21.07428273,-71.59751414,43.61759717,-1.2512094056357377,54.01054713451758,3.059419707570809,-2.8128827961242133
0.156407069767539,169.56984201,108.69273599,67.22251111,-22.13777103,-72.07864537,42.96938709,-1.2445465375633549,55.206532259115534,3.2632097651812852,-3.106802695413746
0.0568722962364135,169.10881363,109.15433618,66.48813916,-23.15795655,-72.42826077,42.23226357,-1.2364900944200232,56.53260899016521,3.4907449885844795,-3.433872692348066
-0.0597651594674854,168.67086107,109.7026005,65.67219109,-24.14676962,-72.66966572,41.40781095,-1.2269210768648156,55.730047258906176,3.3810507266872403,-3.4408158861547258
-0.202076911419828,168.24687873,110.32159858,64.78427845,-25.10491714,-72.81477286,40.48461465,-1.2161175223052922,55.25004506269582,3.3259896707292436,-3.5280665821490715
-0.379402584183138,167.85622168,111.03177466,63.80707517,-26.05336288,-72.9023753,39.49402271,-1.2037226114403856,56.32097211040188,3.5230720709446057,-3.902474655127744
-0.601704408041218,167.47159719,111.80542042,62.76346177,-26.95917275,-72.86595865,38.39196198,-1.1902199456842917,60.96629681427545,4.29531743438944,-4.897021842430658
-0.879381471348075,167.14125399,112.68364422,61.65008307,-27.86365955,-72.80455911,37.24902609,-1.1748920488049155,54.238057783824175,3.2529177502712106,-4.132299221619285
-1.22304212042498,166.82588724,113.63855341,60.4741103,-28.72604693,-72.6173127,36.03813776,-1.1582257393818636,49.65650741082239,2.5584135596040127,-3.7814556800289925
-1.64323286183974,166.50819499,114.64627496,59.19620096,-29.55453536,-72.32139328,34.67708786,-1.140637680391063,57.849974782933074,3.9116662985546693,-5.55489916039441
