knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.05975918404178,207.64142135,177.50536181,36.25217761,38.02050036,25.77321154,22.15891817,-0.0435396500614916,-68.32325929182232,-11.187653749319278,17.24741293336106
6.57070038334856,206.96090386,175.17064587,36.27277555,36.9548815,23.32735304,21.29868977,-0.0842881303132864,-59.09119709639885,-9.949619102487842,16.520319485836403
7.07666064105385,206.15106291,172.64019821,36.39432761,35.78344136,20.63103274,20.64230396,-0.1284527735296723,-50.090326449692135,-8.767679157420105,15.844339798473955
7.56866140383641,205.35329271,170.16264637,36.46970718,34.56188224,17.88794052,19.92582296,-0.1716942105265159,-43.10693599057185,-7.901718892558996,15.470380296395406
8.03703285296387,204.42025464,167.48803818,36.72940156,33.24135478,14.90430346,19.53747715,-0.2183749296428223,-21.404958801890395,-4.698656797906641,12.735689650870512
8.47193961489721,203.52404228,164.90766232,36.99155214,31.89082091,11.9239996,19.11523015,-0.2634109843388026,-32.0228735099187,-6.65466706090176,15.12660667579897
8.86395349793012,202.53588716,162.21323677,37.45210504,30.46718354,8.78153481000001,19.01381373,-0.3104375816361612,-32.70005951437458,-7.0282044680264235,15.892157965956544
9.20460515036019,201.4995359,159.46920072,38.11420911,28.9908147,5.53876222,19.19725514,-0.3583300455020811,0.9346883916233396,-1.9126295829533713,11.11723473331356
9.48681993508658,200.45201373,156.75107782,38.92434368,27.47622628,2.24744537000001,19.57986018,-0.4057702395809376,14.712540909012615,0.03301429933924016,9.45380563574734
9.70518983692913,199.38103147,154.03609449,39.92504425,25.92449253,-1.09792450999998,20.22074034,-0.4531556378261973,14.295218722223346,-0.28705751438557137,9.9922473513147
9.85611847554024,198.31746529,151.37321552,41.09328831,24.34370281,-4.47026614000001,21.07654612,-0.4996316434348128,16.18865137856087,-0.22693696702103594,10.083055442561276
9.9378868106972,197.20737219,148.68489383,42.47418834,22.73496103,-7.88234390000002,22.24138675,-0.5465517082780912,29.13310743279105,1.6052002704505033,8.332686540246698
9.95064696171851,196.122666,146.08810736,43.97400644,21.11000986,-11.2751513,23.54158582,-0.5918741821508319,36.89666530354305,2.6229122596638086,7.327734702054702
9.89633858166546,195.00716203,143.50061358,45.61811119,19.46170605,-14.69037746,25.08688579,-0.6370344679867059,47.24999333296509,4.06249156533395,5.833847016331511
9.77852946718927,193.91412971,141.01440152,47.34330061,17.81590618,-18.03661976,26.72154149,-0.6804270543364966,53.63289977228565,4.882008772632295,4.896520694556974
9.60218878663506,192.81894806,138.58705585,49.11556166,16.15293129,-21.37100564,28.46263948,-0.7227922283620242,51.24812551558513,4.310189967546792,5.291998819088267
9.37340683706538,191.7389635,136.24798956,50.90016794,14.48509827,-24.65373925,30.23479147,-0.7636166365449328,59.60354024365788,5.470320633818271,3.903086203247109
9.09907915005761,190.64640468,133.96712825,52.69171776,12.80023237,-27.93698874,32.14780491,-0.8034251761857839,67.6909875903597,6.598497271941092,2.5005818781165186
8.78657481380815,189.59351316,131.82308073,54.43724499,11.15672757,-31.02773285,33.87457044,-0.8408458647290032,64.88056941701181,5.999071378487468,2.787503435320682
8.44340902525039,188.52943875,129.73504144,56.14236508,9.48101044000001,-34.1632445,35.75046848,-0.8772890252505077,67.89648789247815,6.341666623822043,2.1017424014283463
8.07693828182865,187.49232504,127.76991018,57.76397135,7.85058806999999,-37.10000846,37.41326178,-0.9115870359713724,71.1850686850079,6.741607513745636,1.335330768083013
7.6940940356018,186.46722232,125.89197285,59.30807715,6.19495601999998,-40.05695778,39.15060546,-0.9443632255259836,75.4181867621373,7.3033820356765276,0.39071199992527283
7.3011674124327,185.4627051,124.12460003,60.75593239,4.57421717,-42.8523911,40.71812878,-0.9752097003452408,76.406561481559,7.3574709000885985,-0.05630348765589854
6.90365199418274,184.4886019,122.48101864,62.10634124,2.99775081999999,-45.46054346,42.08830109,-1.0038956071252458,73.67145077476928,6.827244051809422,0.07640794237331772
6.5061442104312,183.52687662,120.91706723,63.35864808,1.3902099,-48.11345535,43.53535939,-1.0311917085709534,77.32616150179395,7.32766390169344,-0.8215196912622398
6.11229630380017,182.60690697,119.49217075,64.50466382,-0.14878779,-50.5073441,44.68101404,-1.0560608436470311,74.21800063003082,6.756793004173725,-0.6444967003735558
5.7248160027154,181.69328395,118.1525807,65.53661396,-1.68660528000001,-52.85548834,45.8161977,-1.0794411006464866,74.57623993097906,6.747836234044239,-1.0230202313288386
5.34550639576518,180.81183131,116.92856068,66.45616735,-3.19696189999999,-55.07398039,46.80557025,-1.100804280105813,76.42194306825,6.985068177058102,-1.6395617812929215
4.97533810827036,179.96325342,115.81538455,67.26737671,-4.68894881,-57.19347739,47.68688005,-1.1202328687289218,74.69186624859292,6.65751157719853,-1.6821734689281707
4.61454500837429,179.13857697,114.80281609,68.00119419,-6.1477691,-59.18232395,48.47017445,-1.1379055222577703,79.04085673476446,7.3089267328316465,-2.6943817244573562
4.26273471822748,178.34608594,113.90614127,68.61148142,-7.57749779,-61.03981524,49.10593706,-1.1535554501864975,86.28026954186296,8.42928524130387,-4.166550523076389
3.91900595677299,177.59196469,113.12994225,69.11703613,-8.97156778000002,-62.75181073,49.58888244,-1.1671026787362513,78.25602754869986,7.113620328930386,-3.194614372157396
3.58206593666658,176.88893507,112.49124752,69.49109714,-10.33360765,-64.32713419,49.8961721,-1.1782500046898874,58.993765836248265,4.006247209652679,-0.4241812729860994
3.25034242567064,176.17327051,111.90544242,69.79700235,-11.66240429,-65.7666331,50.10926872,-1.188474232459862,66.48486733879189,5.182109950875865,-1.9317675252052249
2.92208644418357,175.47438437,111.41436315,69.98893825,-12.95255212,-67.05942696,50.15776482,-1.1970451826096522,83.91262220111884,7.951949363853742,-5.029862919670172
2.59546274102011,174.83022202,111.06187282,70.09052354,-14.21608477,-68.24313866,50.12372869,-1.2031972994495936,76.78270087931205,6.798057969497475,-4.2025952284773656
2.2686260714934,174.22557395,110.81826269,70.0949258,-15.45877269,-69.33101842,49.98455983,-1.2074490983093051,65.29188592583779,4.9505925969881766,-2.6819665254947767
1.93978187054201,173.63093483,110.65823569,70.04181959,-16.66431345,-70.27880165,49.75784978,-1.210242096351394,66.17276058063392,5.085717232504414,-3.1459353619624038
1.60723021033409,173.05804303,110.59625718,69.87749135,-17.8335123,-71.08697465,49.36771897,-1.2113238254163743,64.36133396453769,4.793648230644785,-3.186418020310695
1.26939204245656,172.50808035,110.63374055,69.61536864,-18.97006185,-71.77054589,48.8613846,-1.210669617195131,63.40756388820257,4.642399405841645,-3.373007363385085
0.924816754157481,171.96041176,110.74301495,69.28447334,-20.06759237,-72.31204032,48.2431213,-1.2087624191269897,72.63505506631462,6.122759847372275,-5.197943093214794
0.572170120224808,171.45854515,110.97254399,68.86195312,-21.14627284,-72.77310319,47.5510183,-1.2047563816500475,66.46407174075274,5.143789433781212,-4.571619313556404
0.210202200344132,170.99333422,111.30594093,68.34946245,-22.21676361,-73.18386171,46.81035839,-1.1989375073309736,59.43924541985002,4.032156349094219,-3.8219541487500868
-0.162303340088233,170.50984155,111.69215851,67.75493058,-23.22659394,-73.3945988,45.88830807,-1.1921967389308892,67.10004179491413,5.27240966930418,-5.4347130093924125
-0.546594133587179,170.08837971,112.2094287,67.06314942,-24.23692192,-73.58575315,44.93863636,-1.1831686709929723,61.74346575025247,4.435201162783239,-4.981795296370418
-0.944023158398419,169.66995267,112.79622795,66.29014,-25.20556899,-73.63806778,43.86798016,-1.1729270920322392,56.78650727244383,3.6651358336181676,-4.609158992016587
-1.3561281460019,169.27022687,113.46668047,65.42171065,-26.14684036,-73.5933865,42.69374713,-1.1612254880799462,59.98879549610203,4.204531459829372,-5.5606596058312725
-1.78471218335449,168.8948818,114.22566011,64.46560802,-27.05955396,-73.4538203,41.43149091,-1.1479787944063449,59.42720090268638,4.1461658814731015,-5.930878064827591
-2.2319192099365,168.54129138,115.06764272,63.41879032,-27.94372889,-73.22089031,40.07435564,-1.1332834256173097,58.1096047264662,3.9713844377584175,-6.203303647694918
-2.70029645912478,168.21340781,115.99558505,62.2852435,-28.79893416,-72.89675513,38.63186714,-1.117087776690182,55.66957160032748,3.6220238597468652,-6.322320318871645
-3.1928349540111,167.90687166,117.00154848,61.06462287,-29.62519731,-72.48379618,37.1007827,-1.0995304026820265,52.90341497680595,3.2255001811111077,-6.4183351351222075
-3.71297861103922,167.62371018,118.08447314,59.75877003,-30.42129877,-71.98058854,35.47606055,-1.0806298018139862,52.280168372889065,3.177170624253546,-6.890149235292766
-4.26459244755626,167.3609471,119.23856848,58.37241106,-31.19100829,-71.40166462,33.7703323,-1.0604870382490628,52.115808971899824,3.2076797832513755,-7.4722722308076355
