knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.764991530094052,206.96591936,175.79471574,40.59914409,38.22877222,21.91325421,32.9837192,-0.0733960563192935,-18.637107463676195,-3.413118634194777,2.648127104100725
-0.716496304899025,206.31262403,173.64633032,40.54758252,37.24827644,19.56664911,32.39121727,-0.1108924555001344,-28.126954789618352,-5.151024839636385,4.4345285347373595
-0.620888350526638,205.61742327,171.44455352,40.46003663,36.21683923,17.13621539,31.75692594,-0.1493207100541592,-23.53327437830446,-4.640070543005052,4.019182192478414
-0.475679218328752,204.87643508,169.1884039,40.35612268,35.12310402,14.58571158,31.14830393,-0.1886979493407781,-19.588353793908556,-4.237107689025857,3.761428470697105
-0.280873147010438,204.14224847,166.95955557,40.20525465,34.01011903,12.0475772,30.427009,-0.2275986912268553,-32.6987592440763,-6.558557592679112,6.277684445668674
-0.0389458586004859,203.33048622,164.61824448,40.14760866,32.8317698,9.36147254000002,29.87946823,-0.2684622785608127,-20.31951759612509,-4.810787586579844,4.771841727979358
0.245333030850404,202.50830535,162.28720753,40.09865179,31.62616827,6.65148735999998,29.34933358,-0.3091465483239591,-1.0768297512360192,-1.9612577981952668,2.2065908290456706
0.565202882570953,201.65844944,159.9316628,40.12453128,30.38364074,3.87858645,28.92362497,-0.3502585595404598,0.5511330898766431,-1.9294859026545175,2.4946887852254704
0.912276584660355,200.81045356,157.60868971,40.18493314,29.12788771,1.11500642999999,28.52520353,-0.3908020883961864,-4.914133333953608,-3.0261306246744843,3.9384072093348395
1.27692340804322,199.9268699,155.24823888,40.38739098,27.84192501,-1.70351199000004,28.31795135,-0.4319997272111192,0.891240165222662,-2.319284962899354,3.5962083709425743
1.64868138807562,199.03515639,152.90201598,40.69887624,26.54156518,-4.52723114000003,28.23778702,-0.4729490418018092,9.872781290478729,-1.098774869671918,2.7474562577475377
2.01671313532483,198.13620392,150.56992139,41.15125515,25.22688728,-7.35742565999996,28.32008882,-0.5136517708652564,16.442109837864294,-0.2584653866648172,2.2751785219896474
2.37028364486719,197.22051118,148.25190912,41.71829277,23.90732153,-10.17699022,28.56064288,-0.554108717078384,29.78419378359733,1.6714997405377776,0.6987839043294124
2.69922478107293,196.3141039,145.98581025,42.40288066,22.58810565,-12.96119179,28.92650436,-0.5936596035356071,36.56070862116163,2.5604519399317263,0.1387728411412037
2.99435494421907,195.41717271,143.77245312,43.20898033,21.27456853,-15.69888013,29.41872954,-0.6322899729765992,38.12947338470707,2.625673533762164,0.36868141045690583
3.24782837044615,194.52406156,141.61117654,44.13852597,19.96249639,-18.40299134,30.06785482,-0.6700113653438416,44.44749895440862,3.4601498477581076,-0.21232147731195772
3.4533958768106,193.64221444,139.51146291,45.1865381,18.65780227,-21.05794196,30.86021923,-0.7066582815363436,45.76874112343647,3.5051386623613325,-0.05174278555073242
3.60656689093606,192.77619537,137.49120824,46.3408744,17.36028668,-23.66058025,31.78347005,-0.7419183772566353,48.32282104422658,3.7585157790328583,-0.1519488880967983
3.70467057654568,191.90321097,135.51270827,47.55874288,16.06614409,-26.22647237,32.81865751,-0.7764497159837443,54.46395400358623,4.5938164825218495,-0.8891459059761693
