knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.3015854618949,208.87116422,172.81318501,31.06901083,43.89319786,31.02801579,12.23291558,-0.1254335843071831,-30.487058817309887,-5.61354635795518,10.91513181985008
5.54040183160943,207.93428333,170.03543888,31.07682294,42.690091,28.38242863,11.26817018,-0.173914400060214,-37.5665715396682,-7.028120861230431,12.568522692839862
5.8055322960296,206.93066566,167.17035376,31.22413093,41.38946861,25.54077199,10.48502063,-0.2239195687541104,-35.33243141474163,-6.95886086689909,12.764393162928691
6.09362074144669,205.8864223,164.26470602,31.52144414,40.01651255,22.57031328,9.88015136,-0.2746326887202426,-30.62360465136198,-6.494393989225079,12.58801473067177
6.39931310892621,204.8043777,161.32508259,31.98883493,38.56970349,19.47067347,9.47095916,-0.3259387963425119,-35.48025033040165,-7.5596060336540996,13.95891914258031
6.71551409994617,203.66349228,158.31851283,32.70592432,37.0373061,16.19899032,9.39679933,-0.3784133378454075,-22.78697682613746,-5.818261865674705,12.533775965620876
7.03368756598257,202.4805675,155.27652456,33.67340279,35.43701136,12.80512981,9.64785595,-0.4315060489639535,2.908613887724343,-1.9938687212417663,9.027556287224336
7.34425415085333,201.27708635,152.24175988,34.85974578,33.77808949,9.31882450999998,10.1846059,-0.484472684653186,13.157946473665838,-0.6332903010287874,7.9775444518821175
7.63707755070575,200.0705895,149.24463166,36.27829147,32.07528283,5.77527517000001,11.00879109,-0.5367824401966227,17.438567177044995,-0.21670605551412603,7.853783606219876
7.90199491148488,198.82647431,146.24039641,37.92632362,30.31871464,2.15719968000002,12.15053292,-0.589216236813598,27.52864894071454,1.1370114331819017,6.7649834783029785
8.1293458218838,197.59756973,143.31265439,39.79012852,28.52866327,-1.48987592999998,13.58547919,-0.6403149747115874,37.30561863656945,2.4559044383571575,5.673441383526644
8.3104592413528,196.33306041,140.39676048,41.83532749,26.68508716,-5.22326311,15.35742423,-0.6912069240799386,49.40327409898355,4.156214639657164,4.154244601695637
8.4380652331306,195.09893135,137.59442257,44.03134145,24.85551528,-8.83015886000001,17.19337576,-0.7401169473628951,52.348330461498094,4.410412172311028,4.0276530608195715
8.50660758825984,193.84650763,134.83618446,46.34188963,22.97850653,-12.5094803,19.30894451,-0.7882572839363807,60.75149041658854,5.5505799868209555,2.956027601438884
8.5124437861471,192.60540781,132.17612459,48.73351848,21.0825543,-16.17337099,21.61071149,-0.8346840869680531,76.32751726506228,7.854826249546097,0.6576175366010037
8.45393169804387,191.37500224,129.62368884,51.16455465,19.17233818,-19.80845155,24.04969583,-0.879232494751164,75.2731411746554,7.5146347336031125,0.939296964440758
8.33141398516799,190.17323827,127.19515107,53.59503531,17.28214247,-23.31084666,26.42387346,-0.9216184748467048,67.52641874986035,6.12033023622981,2.2110837489381794
8.14711012394171,188.96085211,124.84247655,55.99073558,15.35642939,-26.85460726,28.9620573,-0.9626803914484818,74.18132602645456,7.043143979319274,1.1039661446224356
7.90492014330587,187.76192253,122.60107543,58.34179983,13.4435048,-30.30062835,31.47218894,-1.0018002208503705,83.9797702534339,8.483202609207064,-0.5782824659011938
7.61015168469491,186.58720748,120.48629195,60.60561572,11.53293442,-33.67485291,33.9567912,-1.0387101555431542,83.27061505308153,8.25620508840192,-0.6460534037070103
7.2691946031416,185.43026358,118.48816843,62.7688513,9.63096419000001,-36.96669019,36.38744786,-1.0735839898286927,83.2944265800628,8.159084365242242,-0.8898897621006414
6.88917050641779,184.29151496,116.60721283,64.81617237,7.73799253000001,-40.17539124,38.74944633,-1.1064128581325183,85.22804893308144,8.379192398244903,-1.490021891827113
6.47758163207204,183.17854317,114.85250334,66.73084856,5.86058503000001,-43.28670695,41.01549755,-1.1370383161490087,84.22241116203155,8.140116533780656,-1.6625349017086162
