knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.8703052300264,211.83516194,178.14380487,30.34821868,47.33015678,37.72279206,11.75192617,-0.0323967165779842,-31.91253204928977,-5.296464501266571,16.16676973129297
11.4232245201557,210.88159847,175.21880587,30.27465542,46.05781664,34.99199434,10.4724059,-0.0834475797455256,-44.76688722621738,-7.652804457979357,19.076028978135056
11.9788872543696,209.8483873,172.2023842,30.34523341,44.67652205,32.04637539,9.39302488,-0.1360940695155314,-43.60738820962968,-7.774947263192962,19.75383451756256
12.5303414167172,208.74370762,169.1123125,30.59880356,43.1910094,28.89604902,8.57720532,-0.19002599480323,-34.11021922746684,-6.56827547728166,19.09861689399886
13.0692128782659,207.60229,166.0111116,31.02760384,41.62462165,25.62039207,7.96328966,-0.2441521612740416,-35.09314502895737,-7.036297464797776,20.105510343063674
13.5860827099212,206.37303065,162.81038197,31.76265866,39.95425881,22.11927882,7.80901526,-0.3000154317836812,-15.110893112159118,-4.155488399077962,17.74157110899916
14.0708116315332,205.1130279,159.61877009,32.72146961,38.2095591,18.50545798,7.94426131,-0.3557195675354476,3.230199529055078,-1.5309661293121004,15.6017777608453
14.5128526915323,203.81294201,156.4218724,33.93966059,36.38898057,14.76350891,8.45027903,-0.4115159580753483,16.54416622053745,0.2950713807733667,14.217781310758934
14.9016300985919,202.48610703,153.24493626,35.39919181,34.50424999,10.93046324,9.29178802,-0.466963953843948,24.367515580814825,1.2517596172597978,13.649870481332101
15.2269923594701,201.15560521,150.12815392,37.08012024,32.56654519,7.04044380999997,10.43200258,-0.5213620677449616,28.659740978397785,1.6569557306831815,13.57003662878692
15.4796993693385,199.77316064,147.01071801,38.96618242,30.57136658,3.07856443,11.90813016,-0.575771588594367,43.74624660490944,3.797844473922485,11.681854895416015
15.6518969146096,198.40596453,143.99864366,41.02075866,28.54487321,-0.87601594000003,13.60606448,-0.6283422033167352,51.84145543079328,4.8383429753915,10.8135539392181
15.7375358655316,197.00847918,141.02714729,43.16924337,26.46946848,-4.86863635,15.51375132,-0.680204598684295,67.57531240352819,7.113811629439566,8.623724236092034
15.7327005179235,195.61677579,138.16616306,45.40104813,24.37411129,-8.82151668,17.5673267,-0.7301381933454294,75.4509919707603,8.150359787459836,7.582340730463665
15.6358202058728,194.24442598,135.43075459,47.67548594,22.26675854,-12.71039567,19.72686892,-0.7778800775338701,75.26265349117836,7.91561249887195,7.72020770700085
15.4477494113011,192.84896109,132.7659848,49.92908418,20.12670337,-16.59663432,21.97085769,-0.8243890841770476,87.61395241779653,9.7015297352568,5.7462196760443
15.1717145534324,191.48863459,130.26558513,52.15869299,18.00255039,-20.34571702,24.21344709,-0.8680292910343275,89.02021830133542,9.756461601710612,5.415252951721788
14.8131383571488,190.12503468,127.86779751,54.31866,15.84634165,-24.09403711,26.53774098,-0.909878579766886,98.8682560590104,11.177077198657587,3.636061158491213
14.3793572133789,188.77745679,125.61046395,56.38555867,13.71412022,-27.68852953,28.75279365,-0.9492764827046511,107.53394494952948,12.42502391913333,1.9543332942455685
13.879246128147,187.47952936,123.5360836,58.34273281,11.61670157,-31.10116072,30.81598576,-0.9854812497508236,102.92592142242648,11.566943639739105,2.312302488407896
13.3227721275786,186.18089716,121.57146689,60.18197443,9.49734391000001,-34.49701609,32.92635943,-1.019770279880022,115.27434753709429,13.434207507881226,-0.11143538030262512
12.7205064268604,184.93357665,119.79409178,61.8816967,7.42722806,-37.67896534,34.83452404,-1.0507913275925185,106.6681935726943,11.96414880113595,0.7563576257244495
12.0831277224175,183.74106037,118.19294319,63.46912225,5.36608750000002,-40.78118905,36.74519664,-1.0787366423016835,96.1019039586164,10.193898149655146,1.8892295727623534
11.4209450605221,182.50604243,116.66326369,64.84177416,3.32398752,-43.73602504,38.43617859,-1.105434586076944,121.72962928984175,14.222024035637812,-2.8010789751157112
10.7434631361406,181.37267454,115.36504284,66.10589158,1.33184426,-46.51358717,40.0232978,-1.128092814327483,116.41498652578352,13.313248509804286,-2.569785373663686
10.0590067790793,180.27320661,114.229895,67.14737903,-0.622333870000006,-49.10507675,41.34397931,-1.1479048816323851,108.08653189867236,11.931837188460634,-1.8728304093813328
9.37441545382892,179.18466526,113.20415123,68.06963582,-2.55041857000001,-51.58241846,42.59936065,-1.1658074877007047,112.62439842583794,12.61555579521104,-3.2411403413821205
8.69481333031275,178.19738484,112.41581652,68.77846624,-4.43096586999999,-53.87431699,43.62500043,-1.1795665239979591,109.57463452550442,12.09622959787874,-3.40141626756599
8.02345616883624,177.18221678,111.68854989,69.34425959,-6.27529042999998,-56.01411413,44.49367223,-1.1922597212313424,122.31154300640144,14.10611299056421,-6.082656821727969
7.36165300233175,176.29928877,111.22955445,69.67404526,-8.07747929999999,-57.99306728,45.12464063,-1.2002707029109827,106.57050051314565,11.570313680586874,-4.208660678255124
6.70875832927111,175.42406085,110.87374207,69.85100773,-9.83041197,-59.79349164,45.5714564,-1.20648080046134,92.745908078391,9.345262248003802,-2.636503918732692
6.06222907207689,174.58698895,110.65389637,69.86128511,-11.53388571,-61.41559691,45.79447607,-1.2103178317726917,103.5209669962822,11.061273167552372,-4.999044095475482
5.41773966506187,173.80108636,110.59032916,69.68633154,-13.19367895,-62.88635523,45.84265936,-1.2114272888834985,100.29179721148472,10.542308368607323,-5.124568703545453
4.76934806198034,173.06570125,110.67136974,69.35343935,-14.81880942,-64.22724619,45.74416187,-1.2100128639347725,93.97241203028985,9.53413713380258,-4.764789071822241
4.1097049889392,172.36930387,110.88154592,68.86436486,-16.39048639,-65.38746617,45.40357431,-1.2063445975845082,90.58108894067996,8.999176595820838,-4.889471606881639
3.43029828209186,171.71722905,111.22726537,68.24627147,-17.91319528,-66.38816004,44.92598515,-1.2003106548938245,85.99177534315494,8.277632592801375,-4.847334310709515
2.7217244963022,171.10255703,111.69175409,67.47515999,-19.40411997,-67.2700966,44.27889203,-1.19220379739145,82.7771546230016,7.780732381335804,-5.059007885033605
1.97398329532492,170.52710941,112.27585758,66.57068102,-20.8558829,-68.01706468,43.46856549,-1.1820092683185606,79.17320854260001,7.2265405557929965,-5.252557260468077
