knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.63839750039533,208.78220795,172.68438613,29.30700961,40.90544745,26.45688845,8.75282337,-0.1276815488360642,-17.30847906124886,-3.518085911468238,8.156483411863569
4.94134707519232,207.82962373,169.80503823,29.6207553,39.68402351,23.68640913,8.26865934,-0.1779356500014487,-29.0736562824792,-5.692534395746747,10.633881470939066
5.28009141701225,206.83595391,166.87610519,30.06860864,38.4120228,20.83947402,7.8676908,-0.2290551751198955,-38.269967153502726,-7.458292713319159,12.73838413033141
5.65006387066216,205.7875634,163.87976265,30.68438351,37.05385463,17.82039244,7.67077189,-0.2813512179604654,-27.95690386993108,-6.105710087765749,11.755773958427909
6.04518552609355,204.70054225,160.84855349,31.46796108,35.63178843,14.69002181,7.65416257,-0.3342557981190771,-14.86807417997369,-4.307921400966562,10.35310692706011
6.45809374748883,203.57671965,157.79430581,32.42903412,34.14992582,11.46437613,7.84060525,-0.3875624763064753,-4.355219566264879,-2.9190799955408693,9.377173743029699
6.88035855565309,202.42747985,154.735814,33.56904276,32.6097026,8.14872413000001,8.24565644,-0.440943228536256,5.517165534466528,-1.6267943732282968,8.507152928881387
7.30276240839172,201.25317807,151.6838954,34.88977738,31.01986066,4.76833783999996,8.86731823,-0.4942092566091117,14.71493026475308,-0.43470491716827997,7.73746732556
7.71564627523933,200.06212574,148.65468554,36.38177326,29.3826529,1.33367326000001,9.70728406,-0.5470789423999883,23.111752929336227,0.6391354603824664,7.076510814856864
8.10929017296571,198.85483975,145.65779533,38.02741545,27.69674402,-2.15194875,10.76178003,-0.5993845438852727,31.39745920708812,1.706483150349647,6.402807022616064
8.47429803688761,197.63690049,142.70597767,39.81379763,25.97110638,-5.66514262000004,12.01248677,-0.650903480970787,39.27928931459537,2.721962507752127,5.752335529135483
8.80196054084871,196.41263551,139.81158945,41.71658966,24.20976278,-9.19126661000001,13.43485417,-0.701420085240725,49.44711851512356,4.1171562734504965,4.684804267398213
9.08457451725277,195.18392862,136.98232355,43.70586967,22.41196941,-12.73010761,15.01525172,-0.7508000906101261,52.96769719849159,4.463354671776786,4.621219845475984
9.31570332377771,193.96883591,134.24869469,45.7581569,20.58875848,-16.25163,16.71875018,-0.7985109147446648,56.620760334702425,4.847372752757744,4.4683305710199654
9.49037091002019,192.73836361,131.56215198,47.84975173,18.71042046,-19.84220249,18.61372231,-0.845399930529616,68.10344728984354,6.496920953699413,2.9934499563207764
9.60519261049324,191.53130867,129.01021299,49.91493176,16.85274028,-23.274941,20.38733796,-0.8899396682151345,65.98207986919017,5.988174196408065,3.6170184140851758
9.65844537631132,190.32301252,126.53218442,51.97839169,14.95358847,-26.74618585,22.30817855,-0.9331894257201216,66.7045117891707,5.948008954049407,3.710436422261913
9.65006940300336,189.12588691,124.14978076,54.01965234,13.02501052,-30.22618436,24.34075698,-0.9747702136986852,78.90021286765077,7.757905303424914,1.892164099578447
9.5815934461086,187.9431037,121.88440556,55.98492446,11.09763586,-33.6179973,26.30992494,-1.0143084697317102,84.6811098693955,8.556178535958992,1.0254149101496086
9.4559896979883,186.78542174,119.74141345,57.87066387,9.16311383999999,-36.95450077,28.25955624,-1.0517107378954706,87.43351853440106,8.88391672875263,0.5720729692356699
9.2774735330459,185.65102962,117.72181372,59.66870944,7.22937916000001,-40.2199013,30.17185017,-1.0869594027563592,87.23540446567756,8.752591186757835,0.5248823462880647
9.05126483318734,184.54856383,115.8340033,61.37079845,5.29619970000002,-43.41886288,32.04751968,-1.119907910238816,87.05195290799716,8.635957804450822,0.4153070287365175
8.78332641131642,183.4622855,114.05904393,62.94695835,3.35069693,-46.5796663,33.87912421,-1.1508867953344404,86.34963590765432,8.446761887942994,0.3365645233734256
8.48009327823578,182.41103302,112.4253641,64.40667731,1.42719359,-49.62308637,35.61981523,-1.1793998872913618,85.20070835035254,8.196775117216688,0.2833181610190909
8.14820439639757,181.37454182,110.89102111,65.78177441,-0.503088220000024,-52.63067646,37.34602937,-1.2061792243217562,88.07755724569377,8.598958197310148,-0.4507538009125778
7.79424634052165,180.37806685,109.504889,67.01489219,-2.40811206999999,-55.5120809,38.9461969,-1.2303717935088725,92.38207325185763,9.238567255566577,-1.4443209150449272
7.42451609840982,179.38875829,108.22764552,68.11176269,-4.28122483999999,-58.24872512,40.409497,-1.2526638975845026,94.67807657213667,9.563543373983673,-2.139027275573853
7.04480822250378,178.46880567,107.11372419,69.09968434,-6.15071785000001,-60.93455747,41.82804212,-1.272105492401197,87.79814050442258,8.428053855995403,-1.3832456334916232
6.66022977853013,177.55437135,106.10673535,69.94273427,-7.97956383000002,-63.45366601,43.07727787,-1.289680763190035,83.54610829419018,7.718187624459585,-1.0579578459294545
6.27504506993787,176.66795029,105.22560567,70.65519534,-9.77295978000001,-65.83024019,44.19244026,-1.3050593772430794,85.46764424213649,8.001215636254868,-1.7261705663169975
5.89255094640164,175.80522815,104.46450912,71.2337068,-11.52886523,-68.05875351,45.16022579,-1.318343017966149,84.09671603996527,7.7618555830070886,-1.8693046366054489
5.51498261837245,174.96923009,103.82718068,71.68479996,-13.238016,-70.11549114,45.96910255,-1.3294664976607482,78.12615759906105,6.79058166418262,-1.2755990458101705
5.14344926803476,174.15630545,103.30412158,71.99297616,-14.9158305,-72.04263728,46.62540105,-1.3385956011382665,80.78878478200657,7.204011114120136,-2.060561846085376
