knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.95767874006336,208.92096515,174.5189263,31.23274325,43.19300856,28.24327241,17.18637198,-0.0956627826094678,-28.65989107671432,-5.147222190078215,9.104900930141575
4.03572175281347,208.13777284,171.93905993,31.2378003,42.19848946,26.02925533,16.32035322,-0.1406899450274419,-39.878710428899566,-7.205124171384977,11.240845924198446
4.13604627854359,207.29555771,169.27708902,31.30798006,41.12468773,23.66509463,15.46786174,-0.1871501019992517,-54.61959723028862,-9.833165533921058,13.969211812464648
4.26245916337361,206.40652207,166.55083901,31.47263064,39.97887967,21.16609269,14.67761117,-0.23473214090628,-53.115379978468624,-9.866045781026894,14.128504944400504
4.41709138892832,205.4473485,163.7223045,31.81317203,38.73945753,18.46859503,14.08452529,-0.2840993811120645,-35.42399313262887,-7.315962023321292,11.733053412249612
4.60031036401557,204.45009262,160.85828938,32.27481548,37.43016675,15.64250534,13.62216373,-0.3340858747829651,-20.206343466110432,-5.161100607881721,9.761410971897291
4.81063100484532,203.41658291,157.96455545,32.8841775,36.05555033,12.69971198,13.33202925,-0.3845910595381401,-13.403793552100929,-4.350665956195897,9.161296961041216
5.04468522001437,202.34893792,155.04996593,33.65645114,34.61343565,9.63361496999997,13.2523244,-0.4354602430062611,-1.8552483429594704,-2.7771868302806015,7.821872050294971
5.2973261477287,201.25263712,152.13000832,34.59393756,33.10824283,6.45701925,13.40302466,-0.4864231173194259,12.798333598598788,-0.7009718972560113,5.998298044984711
5.56187409884535,200.14345671,149.23101269,35.70094718,31.56148067,3.23271210000001,13.74951685,-0.5370201360638531,18.823838495011813,0.0037363564444650166,5.558137742400885
5.83047239918423,199.0239266,146.36879024,36.97431712,29.96403624,-0.0707942899999807,14.34062403,-0.5869753417408518,22.228454012204143,0.2999430411261672,5.530529358058063
6.09451550645138,197.87426698,143.5199121,38.39722215,28.30668964,-3.46425276000002,15.19352702,-0.636697645271944,39.12897283277808,2.764720548915368,3.329794957536012
6.34511022021274,196.72448353,140.73493182,39.96642552,26.61679495,-6.88302399000003,16.26368405,-0.6853047207610572,46.463748684873,3.712695083018996,2.6324151371937434
6.57353258584266,195.58328115,138.03300401,41.66945554,24.89734873,-10.31275536,17.53810446,-0.732462257196757,45.91568562914876,3.414539455381994,3.158993130460666
6.77164765574575,194.41639932,135.36729107,43.47152567,23.13957002,-13.77732607,19.01311924,-0.7789877249127753,54.41477237059349,4.5753141959622585,2.1963334597834914
6.93226647262406,193.26773873,132.80917342,45.37127825,21.36552796,-17.21809532,20.6620765,-0.8236353005586551,56.609534376952375,4.74383359571967,2.1884328769043906
7.04942587397973,192.10693309,130.311424,47.33151793,19.55038999,-20.70777358,22.51191298,-0.8672292518274342,62.77981084416346,5.561038336826958,1.4883875371527715
7.11858712120326,190.95247309,127.90969157,49.32096904,17.74710438,-24.08424945,24.34954568,-0.909147390482858,71.00446201401151,6.7215105383758775,0.3970765828273821
7.13674802848884,189.81535851,125.61525875,51.34438847,15.90860292,-27.50012707,26.41644353,-0.9491927976576766,70.984052133739,6.577327602541411,0.5594204259474287
7.10245885611595,188.68127895,123.41703532,53.34853972,14.0907362,-30.78574354,28.39318354,-0.9875590342056596,70.04659914058297,6.299513024638487,0.8029458314774631
7.0157421519507,187.56253429,121.32580216,55.32049455,12.23549824,-34.11569206,30.54477323,-1.0240579382745452,77.49721598580005,7.37671280968325,-0.3609706577325493
6.87793185759093,186.44718988,119.32571652,57.25367537,10.39111463,-37.35496679,32.66743883,-1.0589660180144032,80.33091859670272,7.726471732114082,-0.8485398745231523
