knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.3677952991401,211.57588723,187.58144441,32.45726174,43.7863436,38.17015831,17.5414833,0.1323211670114187,-34.38384845694795,-4.7256357652336405,15.09343106437374
7.77761745780438,211.05809639,185.56401045,32.65616788,42.96469927,36.07004162,17.18621471,0.0971103019678715,-53.63829982099721,-8.012016446940683,15.789633904745063
4.80910011069408,210.50042645,183.44807402,32.86239932,42.0695146,33.79947795,16.84971255,0.0601802445014769,-83.93110872856208,-13.075331113670865,17.884431224364945
1.46388288874953,209.8784669,181.22181771,33.09064233,41.11994672,31.41839012,16.49984818,0.0213247418986774,-96.2135980494212,-15.26879570869245,16.73267859744198
-2.22960919425167,209.18091049,178.8338138,33.45648466,40.07373135,28.80860334,16.30595676,-0.020353788881321,-89.7192348840651,-14.474749596784838,12.245140402533167
-6.19389872936506,208.4166843,176.32836166,33.91572329,38.95239697,26.03139536,16.22289702,-0.0640821779754587,-78.4845208183869,-12.934068698386298,6.740169969021238
-10.2746018803926,207.59366932,173.70550023,34.51937823,37.76274024,23.10285604,16.29437453,-0.1098597457525255,-69.2099546196891,-11.718269431127167,1.4436675507345669
-14.2221787559804,206.71426387,170.98522243,35.25892071,36.50613107,20.02488432,16.53968621,-0.1573375499314337,-58.17549963237134,-10.229412447157056,-3.9927663088233434
-17.6987079540519,205.78545738,168.18064283,36.15339084,35.18874381,16.81626382,16.96999412,-0.2062866980856989,-46.6914251404706,-8.675009294480622,-9.023698659571279
-20.3137314933933,204.81240046,165.30876214,37.20275227,33.81668006,13.49396366,17.59288214,-0.2564104718506457,-34.88626766206622,-7.073029738291186,-13.240701755102112
-21.6986955815258,203.80630584,162.38826327,38.40414065,32.39771261,10.08002739,18.40126342,-0.3073827929329194,-24.869849264810995,-5.758258907621841,-15.94043667390396
-21.6190984626447,202.7681372,159.43241826,39.74194837,30.93398624,6.58426629000002,19.3892842,-0.3589720205360644,-15.899567258559344,-4.609645113205728,-17.00945334943897
