knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.66630278079189,207.40471312,171.91861423,28.0770086,42.75060756,29.98056079,7.23989983,-0.1410467898103171,-22.69077427776871,-4.457131850218755,10.123434631010646
5.90215006689057,206.47599078,169.10323783,28.23606971,41.51483034,27.24907427,6.52460891,-0.1901843776732618,-33.69175734068772,-6.5022360888675035,12.404386155758074
6.1577853916811,205.49440154,166.22285715,28.54573735,40.20003312,24.36556416,5.9640356,-0.240456504250095,-38.51403923209347,-7.562544883892342,13.720330275573442
6.42952235382932,204.45900188,163.27944548,29.03421427,38.79429309,21.29533656,5.64694089,-0.2918287291332201,-27.505067797181404,-6.092511040645698,12.522033394475018
6.71267892547471,203.3883295,160.30643088,29.71526923,37.34212728,18.16562058,5.48669747,-0.3437176226130823,-20.242379279175005,-5.220279448101632,11.93295837357634
7.00183102799117,202.27499871,157.2980607,30.60055724,35.80949366,14.87904772,5.61000291,-0.3962235873728966,-12.708243193271862,-4.302630043276508,11.304461071267678
7.29100147696233,201.12940492,154.27402432,31.69604092,34.21267872,11.48232466,5.99863610999999,-0.4490029789039871,-3.158047617776205,-3.0576048323312173,10.348606309293547
7.57385217248852,199.9537929,151.24386305,32.99502837,32.55274748,7.98123222999999,6.66160947,-0.5018892699319002,5.43001949959212,-1.9599629934743767,9.533815165962897
7.84391296203137,198.75508076,148.22352348,34.49285142,30.83966484,4.40407160000001,7.58253745,-0.5546041399566696,12.662784347566358,-1.0704025901110685,8.914315552142439
8.09483380083543,197.53209862,145.22077712,36.164605,29.07383101,0.759257270000006,8.74871362999999,-0.6070119505409446,20.810147102154986,-0.024421117898125733,8.119254918733555
8.32063646663217,196.29049247,142.24557505,37.98723735,27.25954119,-2.94283608000001,10.14402509,-0.6589390225745954,29.253802186548405,1.0804116922887426,7.240224774343427
8.51594591732928,195.03784799,139.31692455,39.93817386,25.40564793,-6.67568508000002,11.73634074,-0.7100536164397735,36.58287779331744,2.0202387941299214,6.495707123199358
8.67618617761677,193.76864171,136.43523856,41.97491069,23.50956172,-10.44261077,13.4951568,-0.7603485249738663,44.26558503181308,3.0301503280022946,5.646035849614476
8.79773076180579,192.50032685,133.62267643,44.07441747,21.59377985,-14.1801279,15.36048878,-0.8094369945592707,50.10486329703028,3.76025278232646,5.03747797947933
8.87800306315971,191.22476767,130.87852519,46.1948628,19.64695795,-17.92056457,17.32310007,-0.8573314688699559,55.445523684242026,4.425422745821804,4.452580317337906
8.91553011171943,189.95009135,128.21550803,48.31267102,17.67876357,-21.63951083,19.35021002,-0.9038098863490648,62.14053164574569,5.322630908271948,3.592899203447483
8.90995952339629,188.67887507,125.63949127,50.40358572,15.69416437,-25.32425403,21.4162057,-0.9487698603976212,69.25640655773061,6.302352941104847,2.607606582291443
8.86204223076639,187.41938181,123.16437865,52.43946359,13.69968717,-28.95706373,23.47363345,-0.9919687249742845,73.41011389921607,6.823443310129387,2.0385989206370025
8.77357202044348,186.18293287,120.79726733,54.41192487,11.67777759,-32.59772707,25.6033429,-1.0332826112695137,84.99526040810944,8.548413879152456,0.22515814129102374
8.6472779470431,184.9448025,118.53385824,56.30394962,9.69340455,-36.05471352,27.56723205,-1.0727865522095823,80.34408361525126,7.689267648404074,0.9580102986390271
8.48667823299531,183.78200177,116.44203036,58.08615825,7.68197173999999,-39.5264063,29.57197539,-1.1092958361005951,67.62680834310419,5.55542348246076,2.93125475053455
8.2959079654457,182.55560357,114.36367552,59.77997438,5.67200405,-42.91741827,31.5143711,-1.1455699710833551,91.52422996187236,9.287517968604808,-0.9916100031591082
8.07953118910477,181.40587289,112.47426646,61.35946681,3.68409774,-46.18769717,33.35017801,-1.178546380097366,102.5917065786297,10.981251315407256,-2.901720126302486
7.84234605675589,180.28947632,110.71788801,62.82686417,1.71151065000001,-49.3571826,35.10573821,-1.2092009669609407,93.63180928143366,9.481327748011026,-1.638981691255136
7.58918980142932,179.20702393,109.09430974,64.1782641,-0.245500420000013,-52.42581518,36.77475316,-1.237537753436274,94.43326272862151,9.552831376700805,-1.9636415752714846
7.3247486307261,178.16190175,107.60857125,65.40818601,-2.18210564,-55.38295543,38.34542817,-1.263468781910383,94.10563824808094,9.452407028690718,-2.127658397964618
7.05337632929652,177.15156114,106.25541576,66.51527092,-4.09707416999998,-58.22574895,39.80833416,-1.28708580050232,94.3719423306777,9.45457318171368,-2.4011968524171605
6.77892442952902,176.17889274,105.03844008,67.50086956,-5.98482679999998,-60.94230496,41.15710402,-1.308326033035017,94.8574859472684,9.498576193404329,-2.7196517638753086
6.50458626107517,175.24407303,103.95723318,68.36512403,-7.84176880999999,-63.52518172,42.38631005,-1.327196653335298,92.37644107436438,9.07383150525068,-2.5692452441755105
6.23275696136566,174.3450728,103.01180227,69.11683925,-9.65776509,-65.94882083,43.4904879,-1.3436975355649243,88.8856708693031,8.492683943163154,-2.259926981797494
5.96491152654399,173.48093176,102.18832862,69.72698385,-11.4558897,-68.27516987,44.45835847,-1.3580698620608398,88.6193650413758,8.431639946935952,-2.466728420391963
5.70150310226664,172.65071087,101.49444184,70.23254463,-13.20889475,-70.43519744,45.30029388,-1.3701804710079013,89.68905290531292,8.588177507692643,-2.886674405426003
5.441883864649,171.85553104,100.92717562,70.62719852,-14.92213415,-72.4442118,46.01377483,-1.380081134282244,89.7006855247784,8.578720472505662,-3.1368366078566616
5.18425093749539,171.09499424,100.49096183,70.87989386,-16.59156735,-74.29090841,46.54872333,-1.387694501160347,86.27688185778747,8.02259328097129,-2.838342343475899
4.92561975763755,170.369926,100.17996969,71.02832019,-18.21602541,-75.97635513,46.96021872,-1.39312233795117,83.53502719876893,7.578170512049337,-2.652550754411787
4.66182708192771,169.66075347,99.98181194,71.03892993,-19.77969214,-77.46065241,47.18368723,-1.396580843127014,82.43505961763819,7.398616118792526,-2.736789036864816
4.38756540406758,169.01104637,99.91138421,70.97271451,-21.33810139,-78.89319577,47.35112562,-1.3978100389002197,80.92913194315044,7.1564192537061295,-2.7688538496385497
4.09644992075887,168.35557255,99.94498015,70.73274518,-22.80657394,-80.04533278,47.24931943,-1.397223679131917,77.98804795001945,6.686440261713176,-2.589990340954306
3.78111836906236,167.76470938,100.1064885,70.41912982,-24.27478975,-81.16177887,47.09583792,-1.3944048266549538,74.70165754569935,6.163503320192704,-2.382384951130344
3.43336307816804,167.16052285,100.35498696,69.96661875,-25.654575,-82.01048045,46.73295989,-1.3900677103418182,74.47403170465216,6.131612704748082,-2.6982496265800417
3.04429348225662,166.61809873,100.72960176,69.43466654,-27.03054177,-82.81538326,46.29924782,-1.3835294486551182,70.1918332236251,5.453494878185491,-2.4092013959288705
2.60452616771165,166.07717473,101.19169854,68.78671739,-28.34407175,-83.42322875,45.70578679,-1.375464338381254,66.24323173983981,4.83073534938862,-2.2262091816769702
2.10439832051103,165.55721649,101.7548846,68.02437022,-29.61244096,-83.87955005,44.96482073,-1.36563488733292,68.36358861485925,5.1814889034057465,-3.0770905828947166
1.53419925748052,165.04521785,102.40795588,67.14611289,-30.82461552,-84.16037919,44.07527856,-1.354236643246706,71.59931036566647,5.71323204330198,-4.179032785821461
0.884413638973466,164.57329269,103.17186195,66.18409851,-32.01197445,-84.34691942,43.0994344,-1.340903967149236,69.12558016765935,5.334790164622572,-4.450376525649107
0.145969048791152,164.13939407,104.03444705,65.1671067,-33.18193469,-84.46357751,42.08242476,-1.3258490170755914,65.01235224750879,4.697493748159097,-4.5515246993679455
-0.689515575022554,163.71123168,104.9848997,64.02512163,-34.2919304,-84.39777938,40.90498946,-1.309260488948786,65.45440051380247,4.792659335809876,-5.4821749108324305
-1.6294733419309,163.30947079,106.03343156,62.77906111,-35.36779431,-84.21565078,39.60193753,-1.290960155679726,67.1910258088193,5.0992920107593775,-6.728765352690278
-2.68011498761866,162.92185477,107.17296354,61.4127401,-36.3926968,-83.879518,38.16291303,-1.2710715706969558,67.02023661486756,5.105381235117618,-7.785496222736278
-3.84613966660946,162.58671437,108.41739229,60.01423885,-37.40726696,-83.49966235,36.7228284,-1.2493521917029784,63.31791679650367,4.552039394833455,-8.398179061442915
-5.1304413662943,162.26584346,109.74502505,58.50817446,-38.37326541,-82.98006939,35.16506285,-1.2261806287836388,62.1103828282421,4.4033737782535844,-9.533815144547884
-6.53381718729768,161.97242634,111.16413796,56.89835412,-39.30296771,-82.3496369,33.48518846,-1.2014124360465803,62.82144567346437,4.568037523822091,-11.10185471111977
-8.05468049948085,161.71100245,112.67295284,55.2030104,-40.19069844,-81.60114519,31.71754254,-1.1750786485874976,60.53464721966106,4.259949024721232,-12.314629524202083
-9.68878237948083,161.48325629,114.270824,53.41990258,-41.04391792,-80.75508049,29.84743533,-1.1471905358228365,56.070126408986894,3.6109374984163285,-13.299719877897159
-11.4289460709495,161.28450016,115.94771861,51.55047723,-41.85635638,-79.80325614,27.87896779,-1.1179232036693902,50.83331660292733,2.8460718297229075,-14.275017900672408
-13.2648212346494,161.11870308,117.6987682,49.619828,-42.63044517,-78.75690838,25.85656114,-1.0873616229581933,44.309240952387086,1.8833052716446526,-15.148126506294052
-15.1826674453147,160.98341613,119.51373783,47.62926711,-43.36571178,-77.62205102,23.76724164,-1.0556844270909902,37.63008756181962,0.9038169080983911,-16.08648435341309
-17.1651973211225,160.87496315,121.38058565,45.59145713,-44.05645105,-76.38773417,21.62781649,-1.0231017859983116,36.9325981421853,0.8892992408955944,-18.054496562018095
-19.1915680811693,160.7952934,123.29536157,43.49064104,-44.70403491,-75.05987309,19.35688848,-0.9896826417564082,32.22285857160667,0.2408487565734836,-19.432416837742785
-21.2376341239224,160.76322449,125.2740113,41.36443076,-45.32128838,-73.68588902,17.10803512,-0.9551486892242114,18.41711220211595,-1.8536917875055257,-19.383942336416876
-23.2764799846881,160.75041981,127.26160869,39.21943298,-45.89623177,-72.23869168,14.78354864,-0.9204585705646656,14.245316268250985,-2.4005199613537145,-20.875960023334382
-25.2791447679953,160.77272172,129.27295923,37.07504621,-46.44036534,-70.75850776,12.4741693,-0.8853538812298996,2.2597598130325025,-4.1903760317646155,-21.088768736230687
-27.2154481795435,160.83869309,131.30947546,34.93702986,-46.96761742,-69.28906494,10.20353064,-0.8498099677460977,-20.920507761414964,-7.764072485953957,-19.451375693589544
-29.0548740141101,160.90611587,133.28485463,32.85579745,-47.44902282,-67.76472346,7.9456898,-0.8153330972542845,-25.5232656301696,-8.364092133147096,-20.690781880963005
-30.7674805132818,160.99393237,135.23747655,30.81456318,-47.8902625,-66.20715516,5.66164208,-0.7812534157036715,-32.44412443285549,-9.3315791371456,-21.4359013761362
-32.3247998733663,161.11989028,137.15051249,28.84329312,-48.35184383,-64.79063607,3.5679444,-0.7478646398416864,-52.76418482638494,-12.44110932505493,-19.88369054831137
-33.7006853732163,161.24647007,138.9795865,26.96254117,-48.76033343,-63.32969198,1.49746212,-0.7159412761045307,-65.31873432572333,-14.310205411098996,-19.390479962117304
-34.8720696504326,161.37925705,140.71385384,25.19331259,-49.15276462,-61.9289157,-0.495384399999999,-0.6856726009117268,-74.35879285013209,-15.620586066778905,-19.251483583653695
-35.8195919200494,161.52535893,142.34744767,23.55309892,-49.55410318,-60.67062919,-2.25986897,-0.6571610099379623,-86.74184978782363,-17.470620998007714,-18.348970922041683
-36.5280123223085,161.67249953,143.85115069,22.0501514,-49.92094882,-59.44570246,-3.95327918,-0.6309164412667804,-90.85058872113532,-18.004618114104918,-18.52339420820358
-36.9863406382359,161.8217087,145.21831465,20.70958229,-50.28431446,-58.34694737,-5.44627836,-0.6070549287501763,-106.3891014626661,-20.37650845161113,-16.60983218662477
-37.1877562269758,161.99452856,146.46791201,19.52083887,-50.64405441,-57.37829281,-6.75303101,-0.5852453404939475,-125.90791610318836,-23.39340156168978,-13.794354665286019
-37.12951721653,162.10302171,147.47961698,18.51243821,-50.97102018,-56.48117787,-7.94017929,-0.5675877577086569,-110.5090436644518,-20.842532702114326,-16.28698451441567
-36.8129722141899,162.23465111,148.36327411,17.6568434,-51.30259616,-55.74237587,-8.91639726,-0.5521650313314335,-108.24745300103244,-20.40383913946272,-16.40913307472718
-36.2436452062808,162.36395547,149.10774913,16.90783863,-51.6102033,-55.10381695,-9.73597061,-0.5391714910335826,-117.19373323940462,-21.769937470448976,-14.473707735831827
-35.4313176083546,162.47375052,149.63842399,16.35694818,-51.88132553,-54.51258606,-10.47616329,-0.5299094674690227,-109.46457406287746,-20.486408584969773,-14.944909023384824
-34.3900380873878,162.60124919,150.06441065,15.87594607,-52.14131843,-54.06304645,-11.02557693,-0.5224745976824489,-112.24766212547642,-20.893899511726513,-13.496138575661288
-33.138004610529,162.6811133,150.28638806,15.48075047,-52.35419029,-53.61068618,-11.58236277,-0.5186003610128996,-103.04415526194212,-19.40157514769974,-13.73642946282926
-31.697282074795,162.7728531,150.37794044,15.15792292,-52.54111423,-53.24237263,-12.03489056,-0.5170024705438627,-87.33365079459875,-16.87973051107381,-14.817551563721192
-30.093340390412,162.85747353,150.34395261,14.86762539,-52.6900103,-52.90263905,-12.4501319,-0.5175956700829708,-80.49088325863374,-15.787919340107859,-14.30542105030414
-28.3544195353039,162.93929893,150.19108527,14.60739305,-52.79834259,-52.57454628,-12.83520112,-0.5202637084847365,-71.73765563415758,-14.401025655913358,-13.953393879390543
-26.5107476151391,163.02082328,149.94033837,14.33492145,-52.85373043,-52.20989058,-13.25096397,-0.5246400674789053,4159.192900859092,662.5255632352159,-689.036310850355
