knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
27.1271878576816,210.89215721,186.04380786,35.95967294,41.97367999,36.42261899,19.79340571,0.1054843465149122,-46.92853161002173,-6.889466704725385,34.016654562406984
25.4527964726483,210.49354752,184.23255373,35.96753361,41.2879455,34.70115833,19.13266929,0.0738719983560672,-69.61730050447751,-10.704795684930307,36.157592157578605
23.6537844795311,210.02594231,182.28685926,35.96816288,40.5197267,32.79846664,18.43524389,0.039913223616721,-82.93745962414319,-13.03536609272217,36.68915057225327
21.7787700552846,209.48922839,180.21116772,35.9721484,39.66166881,30.6948463,17.75020189,0.0036855719879293,-67.57220048146371,-10.789880962806633,32.56865101809123
19.8805743439747,208.89491417,178.05471402,35.92554868,38.74301774,28.47295799,17.01040662,-0.0339516452438844,-58.9572099150665,-9.632750908841965,29.513325252816664
18.0160446644305,208.23977522,175.80262152,35.88816339,37.74853305,26.09277976,16.30485538,-0.0732580744283549,-55.57543377646405,-9.322441690958364,27.338486355388863
16.2421081381132,207.52840955,173.48476885,35.83819732,36.70719204,23.63851962,15.55469697,-0.1137122350959966,-50.45944438786769,-8.74069902988179,24.98280716799499
14.6083839744755,206.76376449,171.07565154,35.88299575,35.5620031,20.94869099,15.02366046,-0.1557592642222855,-39.97950842918208,-7.30888702184734,21.91727099632284
13.1482021010831,205.95026113,168.62571236,35.94417467,34.39473872,18.25446718,14.46839925,-0.1985187693868955,-34.81794500316209,-6.730509564034334,19.878711665117436
11.8727693823609,205.09053409,166.11961585,36.10497174,33.15134701,15.40038673,14.09989967,-0.2422584048591344,-29.175044204056988,-6.07859374617521,17.95136312853611
10.7734255731339,204.17958887,163.56716374,36.35744479,31.86203957,12.46718845,13.85949394,-0.2868070981781107,-18.798335743985994,-4.67113394035308,15.44455951348698
9.83028496276361,203.24731615,160.99641947,36.73780975,30.51319072,9.42758585999997,13.81908328,-0.3316750499163889,-14.410855511820486,-4.220425060168777,14.050710022932387
9.0224785652685,202.27748876,158.40090859,37.24326583,29.12179554,6.31717282000005,13.9615263,-0.3769752605437245,-11.610328119332536,-4.0221381721788365,13.044616737447337
8.33714705031828,201.27593797,155.79065497,37.8835676,27.69114497,3.14801147,14.28479943,-0.4225327805248255,-1.7708651642767137,-2.694560590210666,11.031707640528946
7.77095103231326,200.24185123,153.16813116,38.67568397,26.2282506,-0.065850370000021,14.80036846,-0.4683044557212715,8.226101538460462,-1.3379025304467456,9.108853562760006
7.32220411486038,199.20738988,150.57474416,39.59308014,24.7179612,-3.35036412000002,15.53496453,-0.5135675976496898,10.465557936304393,-1.2142826110263816,8.536486725886762
6.98390177121458,198.14423007,147.98248582,40.65644848,23.18502596,-6.65093436000001,16.45201772,-0.5588110407449725,16.274573937634074,-0.513517578893167,7.497419350107746
6.74347073588966,197.06859519,145.41879658,41.84156526,21.62076846,-9.98319691,17.55061361,-0.6035558589809237,25.111762371111723,0.6805487729330704,6.062921962956589
6.58496028574436,195.98439185,142.89008692,43.1469031,20.03910605,-13.31147669,18.80917362,-0.64769016837491,31.122702494921302,1.431958075562782,5.153002210181578
6.49081176501138,194.89513545,140.4067288,44.54552721,18.43571083,-16.64275696,20.21238332,-0.6910329440750463,37.26352653099738,2.214643285552613,4.276168479458768
6.44323648440329,193.80275768,137.97600797,46.01655515,16.81729592,-19.95731271,21.72984773,-0.7334570257553554,43.02091743837213,2.9470294054554667,3.496207078947823
6.42524279740255,192.71229869,135.6081653,47.53903978,15.18721667,-23.24431458,23.3357992,-0.7747836765160693,48.03522918073835,3.5722149728966492,2.853027824505901
6.42135888439709,191.62462602,133.30842072,49.09796398,13.54604546,-26.50443797,25.02527704,-0.8149217913919636,56.951550842506734,4.833537036098527,1.5878218482985638
6.41809954885991,190.5444914,131.08482339,50.67140171,11.90059424,-29.7168272,26.76021104,-0.8537308860390184,61.86838071014833,5.466964457070169,0.951135091789741
6.40422477117886,189.49345508,128.96714182,52.23710861,10.25137972,-32.87781434,28.51239964,-0.8906914019443212,55.36130107586246,4.286068550012453,2.118156221166407
6.37083608004508,188.43622041,126.91596119,53.78835979,8.60325520000001,-35.98165627,30.29049429,-0.9264912574909526,55.22511303432953,4.134855978089789,2.235980101955291
6.31135140949446,187.38880556,124.94305981,55.31707705,6.93613311000001,-39.08863417,32.15930726,-0.9609248823890923,70.88758080466721,6.522049589179248,-0.21069817968478777
6.2213888626365,186.34621783,123.06351558,56.8162309,5.32385189999999,-41.98139076,33.85349387,-0.993729117639454,80.66390647402892,7.978395251345058,-1.7570063887085574
6.09858171060433,185.36327296,121.32513372,58.24160901,3.69139355999999,-44.87281146,35.55880018,-1.024069604753397,71.9067536040618,6.482203164117006,-0.38362145351267607
5.94234520477451,184.38551727,119.67324011,59.62550926,2.07682267000001,-47.67588707,37.28053146,-1.0529005871405523,74.92730243804253,6.8794549922342,-0.9371097874596899
5.75361496070799,183.42724629,118.11920298,60.92277233,0.462527929999993,-50.42117902,38.94676987,-1.0800236517572954,78.31735143730035,7.34479877819992,-1.5911838174919302
5.53457332178479,182.52183017,116.71226646,62.14820031,-1.11037119000002,-52.99880412,40.45694891,-1.1045793263978465,74.71174729410279,6.701421549234134,-1.1668482274493437
