knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.8981340762655,213.96602649,191.21705991,27.68166236,49.62636619,48.30433996,9.74445886,0.1957746278229586,-47.40178112735638,-6.440469609772078,28.33860368603758
21.3836596393586,213.61794924,189.56224702,27.36603987,49.07067571,46.98908761,8.56142196,0.166892694388016,-68.49326134229594,-9.98214195269846,31.36580159205706
20.7433870475715,213.19301913,187.77163803,27.04547718,48.42488633,45.47322169,7.38569989,0.1356406718967057,-86.40843430482565,-13.030225748026,33.7736127955975
20.0119255112195,212.70153413,185.86018376,26.74191908,47.68439601,43.74348186,6.25933128,0.1022795013839013,-80.97252082836057,-12.355247872693932,32.36717338391343
19.2364731159961,212.14113199,183.83113229,26.47501162,46.85271301,41.81144583,5.20756192,0.0668658725399702,-75.46612572070579,-11.681701700401016,30.91817481639712
18.4676853198574,211.51373826,181.69418213,26.26442195,45.9337307,39.68903638,4.25566039,0.0295690562969506,-71.02190308922881,-11.189663778167336,29.657349098024735
17.7409281849255,210.8254677,179.4582375,26.13692832,44.93106773,37.38623423,3.42271433000001,-0.0094555393888358,-67.12269791393427,-10.795229409353876,28.536157594279377
17.0616093798236,210.07023299,177.12125497,26.11700082,43.84476555,34.9026457,2.75732501,-0.050243579098923,-60.435639927184326,-9.965010350097186,27.02661972992079
16.4066203019979,209.25915794,174.70075798,26.22622483,42.6873768,32.27258397,2.25689429000001,-0.0924892211090353,-55.13008683787106,-9.363875492794294,25.770495794792197
15.74017685128,208.39436029,172.2020571,26.48861229,41.46670924,29.51994639,1.92836367,-0.1360997784875151,-52.26040600977093,-9.159463369563893,24.899640220843892
15.0315567849909,207.47321603,169.62740633,26.92213549,40.1742517,26.61486112,1.83597735999999,-0.1810359115130219,-47.34384143217483,-8.633700704039716,23.665257489030616
14.2669475982152,206.50114255,166.98342916,27.54429892,38.8228581,23.59427797,1.97620542,-0.2271820184770842,-40.21010831127043,-7.75798647645222,22.02493407466742
13.4551030930166,205.48254149,164.28279445,28.36951071,37.41552989,20.4666533,2.36281881,-0.274316986060226,-32.32309632120778,-6.764525811583267,20.219628904599865
12.6236666250235,204.42158556,161.53441427,29.40451536,35.95821074,17.24910305,3.00099553,-0.3222852692977804,-24.659835541250352,-5.80797546237839,18.43164208740189
11.8045574757105,203.32396984,158.75298487,30.64880691,34.45736061,13.96033627,3.88638134,-0.3708303702395509,-15.997485465588746,-4.690447840930039,16.495005316640537
