knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.1746997075991,210.2963415,177.6088831,40.79721788,43.20040287,36.18076166,14.20729411,-0.0417328627050797,-36.24406226162584,-6.04436797115215,20.21906767875125
13.5703638834815,209.76475635,175.53448736,40.57843625,42.33822091,34.35787372,13.04486538,-0.0779378983574239,-87.79388015571907,-14.504831857111022,28.07519574059252
12.9443784185815,209.16586104,173.35626003,40.30143222,41.38682718,32.35403769,11.8343809,-0.1159551371228495,-83.38096174970157,-14.021243209122458,26.96562162770396
12.3204985027978,208.34584253,170.882674,39.96742691,40.31307724,30.07578606,10.79920591,-0.1591273576776843,7.922841854280449,0.3359295961337335,11.984568906664068
11.7113267178606,207.72106114,168.62589924,39.76734421,39.22264964,27.78455858,9.48874432,-0.1985155077155894,-7.629926736578341,-2.3804078394199895,14.09173455728059
11.1179113824821,207.0054234,166.27625518,39.39797558,38.04520102,25.31491545,8.21309261,-0.2395245328125166,-51.46201212476029,-9.628897610178344,20.746808992660444
10.53599237967,206.21752762,163.85182219,39.0170955,36.81238233,22.74806018,6.96704073999999,-0.2818388709819872,-42.27903556922854,-8.400005622311996,18.935998001981996
9.96206178614379,205.37951844,161.37498075,38.70077742,35.53202157,20.08923702,5.81105032,-0.325067909159825,-30.065485008483076,-6.68839166035497,16.65045344649876
9.39468627852738,204.47634444,158.83550411,38.42667051,34.19913015,17.33720412,4.76218298,-0.3693901378053077,-13.544123259941363,-4.290014750069855,13.684701028597235
8.83573859191918,203.56850255,156.30144378,38.31424005,32.83548751,14.53561314,3.85035217999999,-0.4136178340079817,-7.225296584116236,-3.5193647071451775,12.355103299064357
8.2925147698973,202.61270955,153.74158392,38.26131956,31.43329301,11.66745007,3.08528340000001,-0.4582958169546225,-4.231283736093161,-3.278437500096397,11.570952269993697
7.77799575054559,201.64153792,151.18650891,38.38226255,30.007687,8.76583539000001,2.53616210999999,-0.50289028851455,-1.0544179783067875,-3.0026316728158764,10.780627423361466
7.30873447331544,200.63568159,148.62342026,38.64566286,28.55268711,5.81939720999998,2.19509085,-0.5476246244775466,2.215941576840841,-2.7069342069411597,10.0156686802566
6.90021414568622,199.60439004,146.06553267,39.08288873,27.07483629,2.84633260999999,2.07629526,-0.5922681848189489,14.646063063128524,-0.939106494955011,7.839320640641231
6.56198167535537,198.55138308,143.51795301,39.72305442,25.57945199,-0.145896430000022,2.23398910000001,-0.6367318378427865,27.46891330172581,0.8989493671548927,5.663032308200478
6.29606189461858,197.51287991,141.02847219,40.56088059,24.07602609,-3.13780602,2.61025910999999,-0.6801814748170351,27.718849686607605,0.7368833034978413,5.559178591120739
6.0983213596774,196.46359917,138.56987104,41.58938938,22.55423837,-6.14532105999999,3.25392161,-0.7230921598778539,31.39732656205929,1.132739679602842,4.965581680074559
5.96046089860847,195.40755638,136.15022902,42.8033391,21.01833903,-9.15899787000001,4.14591593,-0.7653228798464604,31.70377496278345,0.9991170862084422,4.9613438124000275
5.87171660816842,194.36427445,133.8016825,44.17750631,19.47202453,-12.17115435,5.26414545999999,-0.8063127492567154,23.660006225947328,-0.4582296328351667,6.3299462410035865
5.82025927709515,193.2905508,131.4536351,45.73740227,17.91598602,-15.17394382,6.62284505000001,-0.8472939073796074,57.66809925756186,4.819884796862676,1.0003744802324732
5.79429841122996,192.22605937,129.16905581,47.42428523,16.36064687,-18.1375429,8.16853944,-0.8871673380129821,70.08590744599479,6.655065153115871,-0.8607667418859108
5.78290134033556,191.23131416,127.08745505,49.05357348,14.78474313,-21.11449952,9.76671465,-0.9234981249869982,30.59491492911404,0.2046164115192699,5.57828492881629
5.77654221618293,190.19320467,124.93799179,50.93373825,13.21360063,-24.03878305,11.60042846,-0.9610133360246492,48.959173325491264,3.013206513581557,2.763335702601373
5.76740856056925,189.17307582,122.89657095,52.79553228,11.6329169,-26.94456141,13.50655589,-0.9966428511014775,102.3505788704937,11.43893667750066,-5.67152811693141
5.74950497524134,188.18849698,120.98744317,54.59762891,10.03773859,-29.83466753,15.42602346,-1.0299634167037677,82.23536253527897,8.11685069515828,-2.3673457199169405
5.71859777861465,187.25589431,119.29211247,56.1575433,8.43157918,-32.70418654,17.22934586,-1.0595525193289077,54.59762528033147,3.607456635726191,2.111141142888459
5.67204383338494,186.30862765,117.50806847,58.10581751,6.85221275000001,-35.48453131,19.35991093,-1.0906899611293577,85.25405957492849,8.425408226151289,-2.7533643927663487
5.60854423489641,185.40676451,116.00047534,59.51243628,5.24252608999998,-38.25748789,21.1161015,-1.1170024250283046,71.01538079381963,6.0775733195482955,-0.4690290846518854
5.52785923883876,184.51703251,114.51716355,61.09508689,3.64429488000002,-40.9832797,23.0587251,-1.142891099597455,68.76571596517333,5.6526729688379636,-0.12481372999920382
5.43051525279489,183.68818937,113.11572637,62.77253734,2.08283270000001,-43.57880071,25.10234621,-1.1673507926483195,97.60410186448576,10.208739300230373,-4.778224047435484
5.31752835332089,182.85686861,111.92025716,63.89863036,0.501566769999982,-46.1407857,26.68912874,-1.188215666469035,88.76297247755849,8.747174168130083,-3.4296458148091933
5.1901620798663,182.10558485,110.79020771,65.34233815,-1.05705069999999,-48.64501275,28.64317412,-1.207938750081886,92.8477096429936,9.358501785723748,-4.168339705857448
5.0497306771338,181.38916737,109.83192514,66.45450972,-2.61160025000001,-51.07720563,30.31676016,-1.2246639360928593,94.78542304778514,9.634399441824376,-4.584668764690576
4.89745295525631,180.70493185,108.99666724,67.43856518,-4.14826678,-53.42003301,31.89896413,-1.239241936551153,78.8556144692798,7.057137747292063,-2.159684792035753
4.7343568361471,180.06212434,108.28667359,68.30478726,-5.66630082,-55.67230138,33.39274891,-1.251633663411905,75.02911971061232,6.421608071415236,-1.6872512352681364
4.56123064366544,179.40703265,107.65493616,68.99543889,-7.15885715000002,-57.83248737,34.72173252,-1.262659561573492,86.40260141446143,8.221362389773681,-3.6601317461082408
4.37861435897451,178.82757317,107.17130723,69.66268088,-8.6386392,-59.90995313,36.07832983,-1.2711004787598894,133.38343879683467,15.723443398927415,-11.344829039952906
4.18682238189001,178.28191543,106.80825552,70.17229356,-10.09385455,-61.89152177,37.28975425,-1.2774369264543848,67.66791782830461,5.198073140640939,-1.0112507587509292
3.98598870524813,178.0005769,106.82017168,70.57585753,-11.50979504,-63.74884237,38.46095356,-1.2772289502281904,-71.4218993925364,-17.055943867238042,21.04193257248617
3.77612564584746,177.24936552,106.34928349,70.72550397,-12.93413544,-65.53189571,39.13645169,-1.2854474995524472,66.56468473614785,5.008116066681453,-1.2319904208339927
3.55718814777939,176.58272113,106.05981879,70.88419295,-14.32013862,-67.20997985,39.92684008,-1.290499611635745,154.21851094604256,19.024438176441613,-15.467250028662223
3.32913691228109,176.20897579,106.27169901,71.04822987,-15.64162126,-68.72999948,41.02997689,-1.2868016041768948,47.60556053482468,1.9724200890769978,1.356716823204092
3.09199497087037,175.62590519,106.18307288,70.93402452,-16.93769929,-70.08910786,41.33892542,-1.2883484219486954,188.45112487795967,24.505168705220502,-21.41317373435013
2.84589364630698,175.26380511,106.4668743,70.93577155,-18.29849408,-71.64572677,42.31693948,-1.28339515274786,140.1448076671441,16.784344607387215,-13.938450961080235
2.59110505165782,175.35882026,107.38607238,70.64378129,-19.51743475,-72.80715872,42.8545473,-1.2673521197738498,-90.77113086161326,-20.134741330840143,22.725846382497963
2.32805931199373,174.70952204,107.46502019,70.23172685,-20.73910123,-73.86704983,42.87013141,-1.2659742205521107,28.30384914528583,-1.080318240358598,3.408377552352328
2.05734551383404,174.40584299,108.06899161,69.89817116,-21.97429714,-75.00095887,43.55219326,-1.2554329306851657,51.1527136013723,2.594413843604211,-0.5370683297701708
1.77969594019227,174.04792535,108.62533519,69.40642018,-23.1794298,-76.01080825,43.76930487,-1.245722903441833,-10.705074705545936,-7.2848603542230785,9.064556294415349
1.49595341911651,173.56636187,109.0449943,68.86281896,-24.35961607,-76.89751466,43.7422369,-1.238398470236344,93.59415380282287,9.416920427336208,-7.920967008219698
1.20702168776454,173.18444191,109.72431463,68.20748409,-25.48813447,-77.64751752,43.76401562,-1.2265420938021097,120.26990048065844,13.708178924869854,-12.501157237105314
0.913798697507118,172.88733664,110.55725199,67.47070783,-26.57508383,-78.2683278,43.68898815,-1.2120045944072402,78.84867853082511,7.110216487017077,-6.196417789509959
0.617092865410947,172.64575787,111.51238984,66.6512841,-27.63120636,-78.77857908,43.50931348,-1.1953342941143206,130.21057507903723,15.36330285145108,-14.746209986040132
0.317522669808586,172.40945145,112.52127933,65.75938307,-28.65754783,-79.18316881,43.20661267,-1.177725850725054,70.03968065542266,5.774773331998059,-5.457250662189473
0.015404319716792,172.5172655,114.04651669,64.69119941,-29.58437918,-79.30482668,42.81581138,-1.1511054369186278,-82.21925140096342,-18.524784068837512,18.540188388554306
-0.289358968135441,172.10398894,114.88660448,63.72865891,-30.61316032,-79.65993421,42.25767625,-1.1364431389773253,38.71932311338089,0.8610942334964502,-1.1504532016318911
-0.597372107954197,171.89339049,116.10956193,62.64517429,-31.55871278,-79.80273384,41.80037896,-1.1150985048630313,127.87008157079336,15.179242690157038,-15.776614798111234
-0.909824021798996,171.76480494,117.47377501,61.44840053,-32.46145635,-79.81285766,41.1395987,-1.0912884949182586,56.97619838219703,3.8993258617582276,-4.8091498835572235
-1.22854431422771,171.65859133,118.90524877,60.17716529,-33.33223389,-79.70652505,40.36113233,-1.0663045646503555,57.43493723213477,4.042118883376848,-5.270663197604558
-1.55603569325907,171.56154108,120.38739511,58.83993156,-34.17264589,-79.50854493,39.48507609,-1.0404362310209725,-5.51389129678892,-5.95445745554291,4.3984217622838395
-1.89547384393688,171.55866534,122.03001356,57.39632194,-34.96890219,-79.1693943,38.47571184,-1.0117671307144662,52.081972273692045,3.348225674569857,-5.243699518506737
-2.25066599322402,171.25864173,123.26942294,55.94802,-35.70651887,-78.63054305,37.07359085,-0.9901353562533648,147.39370459340373,18.66672332641686,-20.917389319640883
-2.62595942059592,171.58439284,125.45318607,54.32113471,-36.47303084,-78.25997549,36.18131712,-0.9520214995512076,-26.829227441595997,-9.082463909553002,6.456504488957083
-3.02609182384504,171.42580198,126.99595449,52.79519002,-37.24598636,-77.8143237,35.01014813,-0.925095111026417,-29.97378191892945,-9.49203175109966,6.46593992725462
