knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.58274754431333,216.3428344,184.80322855,34.34357651,44.01003089,37.8254787400001,10.60240103,0.083832152923293,-24.24031947558305,-3.3860952289993267,7.968842773312657
4.9339751280328,215.65335067,182.24236448,34.80852259,42.94476883,35.27979917,10.28532907,0.0391366432057704,-39.38120083495349,-6.070927412840063,11.004902540872862
5.27992496550885,214.91899377,179.61205701,35.41990109,41.82117012,32.61086437,10.11974885,-0.0067708824855314,-49.14823611671224,-7.903530263487695,13.183455228996545
5.61543849160033,214.11945034,176.89499868,36.12442201,40.64329391,29.84162782,10.03114539,-0.0541924963127702,-36.03777830666069,-6.084540459397768,11.699978950998098
5.93585731530077,213.28767691,174.13928682,36.96074157,39.41654667,26.98065573,10.08090997,-0.1022887415060271,-22.275611063261103,-4.164507277919947,10.100364593220718
6.2372672806888,212.40729035,171.34115162,37.90790203,38.16086815,24.07086963,10.25287604,-0.151125413661977,-15.39458416476922,-3.348372253168248,9.585639533857048
6.51662956632744,211.50342133,168.53888678,38.98676543,36.86114863,21.1037638,10.57023887,-0.2000341616328489,-7.012504296387334,-2.290373218181901,8.807002784509342
6.77173745338077,210.54477814,165.69910009,40.19435208,35.53491995,18.09882276,11.05602084,-0.2495977894276607,8.805020270032138,-0.04364044350480634,6.815377896885576
7.00103289350552,209.5786971,162.89830805,41.51633056,34.18251207,15.08356898,11.67078173,-0.2984808321893095,12.618791578444366,0.28988357992845426,6.7111493135770655
7.20338710919873,208.58121679,160.10749761,42.95170975,32.80413126,12.05563428,12.43219212,-0.3471896631663412,9.83204006974674,-0.4275818270313978,7.630968936230128
7.37791760271064,207.54804591,157.33002967,44.49960147,31.40405979,9.02487382999999,13.35177403,-0.3956656235879257,102.63593322187832,14.155465181303915,-6.777547578593276
7.52386040263737,206.47979648,154.57222857,46.1482079,29.98559421,6.00143491,14.41426666,-0.443798332898047,-26.33079631380646,-6.737640251710216,14.261500654347586
7.64049726387231,205.71844498,152.34981187,47.69001943,28.61707569,3.23040123000001,15.7257715,-0.4825868216643539,-148.37969344773097,-26.46949505036669,34.109992314239
7.72713321829357,204.0131614,148.88609518,49.75851674,27.07765998,-0.0713670400000126,17.26454537,-0.5430400822611334,149.57807490938944,20.894054219084378,-13.166921000790808
7.78311629742322,203.07912646,146.51944105,51.43694896,25.64441232,-2.87617108000001,18.27976038,-0.5843459890855554,161.1068909166713,22.533376982748337,-14.750260685325117
7.80788870825535,202.00081463,144.05698103,53.28268611,24.18130055,-5.74945692,19.6746647,-0.6273240241332809,-1.3392103336750338,-3.6657183408523872,11.473607049107738
7.80105736858509,200.86471269,141.61214472,55.09667069,22.70611322,-8.58051064,21.13496732,-0.6699944674150896,41.996508651229725,3.068069279450005,4.732988089135085
7.76247218538224,199.69965734,139.22019377,56.87039153,21.22675685,-11.34837221,22.60334989,-0.7117418870387959,64.84152814696493,6.534100381843699,1.2283718035385407
7.69230372293264,198.55526569,136.94547066,58.57351413,19.74713801,-14.04950839,24.04247716,-0.7514432948795009,66.32364778512478,6.597542381756642,1.0947613411759978
7.59111396386246,197.40872138,134.7549211,60.21530485,18.26486016,-16.68647505,25.45939444,-0.7896755971296144,65.96689375937599,6.379168556553901,1.2119454073085594
7.45990967951994,196.26661081,132.65880311,61.76482433,16.78410719,-19.25058412,26.82815497,-0.8262597575653997,75.41623548403705,7.742433820826435,-0.28252414130649495
7.30016525028214,195.13747501,130.66761089,63.22087913,15.30860051,-21.74248659,28.14178956,-0.8610126178444953,88.97596722348693,9.776158032678447,-2.4759927823963075
7.11380916266391,194.03704774,128.80423876,64.567784,13.83620567,-24.16278051,29.39309346,-0.8935345967028948,48.61487571460765,3.1961454684143256,3.917663694249584
6.90317798850703,192.98303947,127.09009542,65.79516869,12.37227598,-26.50377576,30.57455168,-0.9234520418370276,80.73096551454934,8.226547913463879,-1.3233699249568485
6.67094551023793,191.78272758,125.22821713,66.94338322,10.95938687,-28.63473877,31.59091995,-0.9559479482689291,167.19795387044937,21.94853042840758,-15.27758491816965
6.42003526237199,190.91657968,123.97513431,67.7502133,9.49678203000002,-30.81360008,32.54984696,-0.9778183692781048,85.84294937251214,8.858704455463519,-2.4386691930915285
6.15352464789055,189.9359129,122.61016921,68.85333051,8.04062121999999,-33.02553167,33.69766085,-1.0016415044479186,53.927230352016586,3.6752991112807774,2.4782255366097727
5.87454808341863,188.98014214,121.35201707,69.69502335,6.62855150999999,-35.0286543,34.6191617,-1.023600401781931,98.887227787976,10.800513928628323,-4.925965845209693
5.58620548160067,188.20560612,120.30110156,70.21152304,5.27605704999999,-36.77495114,35.2060118,-1.0419423375917063,72.80315121722447,6.571795393960937,-0.9855899123602665
5.29148094707805,187.22335512,119.29548191,71.0630456,3.84343794,-38.76702271,36.28267459,-1.0594937115069594,88.66555343469918,9.058494331332655,-3.7670133842546054
4.99317499923823,186.45006363,118.40916524,71.41594641,2.49913268999998,-40.41302365,36.75296163,-1.0749628556137716,94.52323619689284,9.951831614719307,-4.958656615481077
4.69385209282866,185.58370715,117.74696295,71.9549929,1.11513635,-42.18562111,37.65068244,-1.086520465888518,79.59247677150172,7.5309238605028295,-2.8370717676741695
4.39580381264969,184.82099925,117.05880717,72.1530162,-0.213178819999996,-43.7116321,38.0196173,-1.0985310500161476,103.32935776967922,11.296321521262753,-6.900517708613063
4.1010269521668,184.04999378,116.65447529,72.25972303,-1.55367692999999,-45.25813694,38.51070545,-1.1055879725929263,113.89826363231492,12.968600862433755,-8.867573910266955
3.81121477915224,183.31514829,116.30048271,72.38993079,-2.86070180000002,-46.68165174,39.005179,-1.1117663086415557,102.3527291161308,11.105118397101425,-7.2939036179491845
3.5277591131318,182.74289788,116.21457661,72.55039091,-4.06991849000002,-47.83965895,39.52744063,-1.1132656529341032,90.35112784909538,9.180961874685789,-5.653202761553988
3.25176029522627,182.08215828,116.12859619,72.24735965,-5.26303420000002,-48.84428708,39.452418,-1.114766294355351,79.9167921077748,7.5075763363594445,-4.2558160411331745
2.98404161374455,181.60706254,116.29235176,72.21924761,-6.50385309000001,-50.0557541,39.99388097,-1.1119082204903703,51.95849371976813,3.0416710633968984,-0.05762944965234862
2.72516421496049,181.04790586,116.41459916,71.90650126,-7.72208244000001,-51.11158433,40.08617092,-1.1097746008583682,124.21370929031504,14.608074679219936,-11.882910464259446
2.4754380333475,180.48159786,116.66782715,71.40135144,-8.84859764000001,-51.90672585,39.9214245,-1.105354938674661,123.34141467412518,14.480119873583453,-12.004681840235953
2.23492394645103,180.25899984,117.41229426,70.93030439,-9.92757527000001,-52.56080047,39.99682122,-1.0923615364323542,40.86280909164852,1.3182757456205358,0.9166482008304944
2.00342233143038,179.68378096,117.74999679,70.24386561,-11.02823772,-53.21158876,39.58402038,-1.086467515391539,60.126212249425045,4.4164664982391475,-2.4130441668087674
1.78044355353529,179.46479592,118.64411601,69.54405762,-12.06559343,-53.70054742,39.46576275,-1.0708621910971754,13.961239497874978,-2.926572805990682,4.707016359525972
1.56515693020087,178.9530165,119.17666425,68.74311146,-13.14866001,-54.25255409,39.00929473,-1.0615674708834746,51.73573734734038,3.1437682412756542,-1.5786113110747841
1.35631913196339,178.54150615,119.95592977,67.82741858,-14.15296052,-54.5889024,38.52807562,-1.047966721812209,203.7982535403704,27.5132313371609,-26.15691220519751
1.15219106054161,178.2089859,120.89975565,66.79838754,-15.10579337,-54.77214915,37.915431,-1.031493852640676,117.39881117184714,13.73837526406574,-12.58618420352413
