knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.51980701517172,212.65329221,176.79284736,40.10159889,42.23282508,35.4001408,10.48069813,-0.0559753731820284,-26.93447952214072,-4.638480068052892,10.15828708322461
5.69443318397007,211.91915174,174.16161015,40.45918975,41.11600865,32.76153473,9.91708792,-0.1018991258975178,-29.538051744519045,-5.324218776219512,11.018651960189583
5.90201659423368,211.11230822,171.45321134,40.82991852,39.94670161,30.03009128,9.38681936,-0.1491696025891142,-26.718861546347483,-5.148885855053122,11.050902449286802
6.13860787120375,210.28481419,168.72989516,41.28652119,38.72143897,27.19656177,8.9743453,-0.1967004365029485,-21.058448113523557,-4.518506342312167,10.657114213515918
6.39867470259726,209.40202522,165.96048752,41.80820151,37.45141565,24.28809562,8.66807272,-0.2450357181508347,-12.891891973144354,-3.4891376554365405,9.8878123580338
6.67557990787579,208.4853114,163.17752415,42.43307919,36.13935762,21.32087936,8.50576645999999,-0.2936075919197315,0.1824567200003457,-1.6725219056992398,8.34810181357503
6.9619069189959,207.53736675,160.3938986,43.15817553,34.79468083,18.31688379,8.48090246,-0.3421910229098697,-80.62010394579744,-14.872261727434738,21.834168646430637
7.24973571401185,206.5654106,157.62619854,44.00375367,33.42488358,15.29549903,8.62616253,-0.3904965016645145,-27.303979687413538,-6.606844562317469,13.856580276329318
7.53091647176706,205.1686625,154.36539051,45.117635,31.96895164,12.07932478,9.31605013,-0.4474083380634844,169.23030600859815,24.53298208310609,-17.00206561133903
7.79734572035554,204.35098047,151.91843265,46.13980753,30.59665604,9.19201423000001,9.55892655000001,-0.4901158093780388,81.17557417886268,10.22021083210296,-2.422865111747421
8.04123985039255,203.36388834,149.30650065,47.30450542,29.1674543,6.19085403999998,10.10410347,-0.5357026226162394,-38.17049211278452,-9.108697441469388,17.14993729186194
8.25539710700947,202.31054704,146.67576854,48.62451313,27.7250016,3.21343345999998,10.87771395,-0.5816175596736769,3.862610856866766,-2.6123145982066913,10.867711705216161
8.4334369038586,201.1838642,144.02890998,50.07670581,26.26090582,0.24483816999998,11.8397501,-0.6278139563802727,126.519221164354,16.789298812857208,-8.355861908998607
8.57000473388227,200.05258174,141.45523556,51.62471403,24.80096843,-2.65589120999999,12.94891695,-0.6727330488836283,-29.00675432159101,-8.305060913218725,16.875065647100996
8.66093203505491,199.2664004,139.47622105,52.97216746,23.42253171,-5.24962782,14.20787201,-0.7072733680278707,-156.92277470362274,-28.928253784230925,37.58918581928584
8.70334519604106,197.39939784,136.06850612,54.96528243,21.85222401,-8.34720127,15.74666446,-0.7667492135257388,268.776687059189,38.92473892307835,-30.22139372703729
8.6957251173511,196.47586326,134.02443085,56.54829149,20.39898815,-11.01208914,16.91222973,-0.8024250571458309,229.14782051272056,32.43567530518408,-23.739950187832974
8.63791731762192,195.65807591,132.22175366,57.87843161,19.00022063,-13.44651124,18.14123536,-0.8338877094619304,-131.17655896947457,-25.342680546467715,33.98059786408963
8.53108491175238,194.40935014,129.88556095,59.88466869,17.4986105,-16.17168106,19.6207277,-0.8746619642125191,-98.91337805616676,-20.338021946622703,28.869106858375083
8.37760068906688,193.13012271,127.62341488,61.59098315,16.02844588,-18.71228528,21.12717006,-0.9141438612950694,96.23700116936354,10.740723627868903,-2.3631229388020234
8.18088706506071,191.66708823,125.17995914,63.22697946,14.58651035,-21.10831576,22.5883436,-0.956790209084824,248.70418765742687,34.98667276830805,-26.805785703247338
7.94521928032063,190.71455427,123.5764735,64.54580901,13.11245487,-23.51468231,23.88415139,-0.984776313011272,127.87342387630574,15.560835220596019,-7.615615940275389
7.675507721713,189.68839139,121.89932736,65.98496018,11.68435129,-25.75972537,25.16368288,-1.014048035191386,-54.98014211117841,-13.78881273876101,21.46432046047401
7.37707405652572,188.62268736,120.26219287,67.31393832,10.25854038,-27.93881437,26.40094365,-1.0426214223398442,41.72146046907743,1.5967113906636667,5.780362665862053
7.05543392369492,187.26275432,118.30368257,68.67663187,8.84008972000001,-30.03480045,27.6855487,-1.076803875509066,224.38402809520144,30.72441683711236,-23.66898291341744
