knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.0032240219165,214.01974197,185.35136436,39.40682848,54.44424453,59.56016116,0.216431839999998,0.0933989275558789,-44.31648581411931,-6.542250145430275,20.545474167346775
14.2888257331529,213.46656463,183.07482443,39.30241597,53.45887087,57.29057168,-0.591536070000004,0.053665810224258,-91.73424368543895,-14.362075471133515,28.650901204286413
14.4348045196584,212.84607513,180.67132712,39.15773462,52.36783374,54.8032348,-1.44720327,0.011716868601931,-98.05238270154764,-15.619487621236862,30.054292140895264
14.4601766934941,212.02556847,177.99614607,38.99551913,51.16908852,52.08935316,-2.14437325999999,-0.0349738488075278,-19.729791785835005,-3.362370995898927,17.822547689393026
14.3791846695784,211.34026477,175.42949111,38.85043119,49.88148549,49.21060984,-3.17839812,-0.0797704286221715,-13.153743720822142,-2.5731518211096764,16.952336490688076
14.2096310225209,210.56908107,172.80442433,38.48235758,48.54919968,46.27563168,-4.28932146,-0.1255864870178971,-50.0546990436689,-8.745260789997046,22.954891812517946
13.9781617221411,209.70582005,170.1122897,38.00391528,47.20091584,43.35429763,-5.42979369,-0.1725731002183564,-45.37115686516415,-8.269085730573117,22.24724745271422
13.7120845696198,208.83032677,167.32591029,37.81429376,45.73390904,40.17427091,-6.45988954999999,-0.2212045951326333,-21.15332770232019,-4.674633983975367,18.386718553595166
13.4289871215673,207.90958743,164.53513071,37.55242611,44.25317628,37.0207933,-7.49120027,-0.2699128875010577,-8.275658417246845,-2.8919925243713505,16.32097964593865
13.1374490170229,206.95378822,161.72619661,37.38352526,42.74648852,33.84615351,-8.42210077,-0.3189380360176016,-4.486967490181826,-2.561637776487778,15.699086793510679
12.844501481447,205.96939801,158.91055569,37.33427947,41.21088175,30.64842852,-9.22344895000001,-0.3680802406254837,-1.0681764088067425,-2.2866787699455613,15.131180251392562
12.5604716482047,204.9610976,156.1007745,37.42421738,39.65073348,27.43346869,-9.86394974,-0.417120173651588,-0.0148038827173735,-2.3845284833235376,14.945000131528237
12.2985428691951,203.91098184,153.27986047,37.66764622,38.05689516,24.17479559,-10.2728428,-0.4663544113907903,16.418195336456165,-0.016930738451951033,12.31547360764705
12.0714815334204,202.83725624,150.47526757,38.10254154,36.43853504,20.90064288,-10.45643881,-0.5153037916738462,22.114742320780145,0.6406993930811637,11.430782140339236
11.88799269241,201.78308939,147.74323458,38.75438253,34.81592089,17.65723568,-10.41763849,-0.5629867626224514,14.258983941622994,-0.8568030929738559,12.744795785383856
11.7503470330882,200.65751956,144.97646878,39.58535488,33.13771673,14.31826341,-10.07723353,-0.6112759354640264,26.88819513570362,0.9275038902489072,10.822843142839293
11.6544683800719,199.54724979,142.28830665,40.64428627,31.45067542,11.00601555,-9.47297496,-0.6581932154599501,28.858938896579826,1.0207018067100324,10.633766573361868
11.5916712023602,198.41687595,139.631728,41.89442335,29.72793867,7.64658131999997,-8.60976698,-0.7045592597406362,96.17557779699516,11.579627656371,0.01204354598919899
11.550556417843,197.25003705,136.99872826,43.33550244,27.9693486,4.24910122,-7.46552503,-0.7505137744077909,62.68684413622161,6.019649254614446,5.530907163228553
11.5185843420388,196.35930648,134.83803269,44.6947464,26.29077992,1.13090608999997,-6.10117964,-0.7882250262375464,-89.75443468442705,-18.53023429051797,30.04881863255677
11.4833274828198,194.98849101,132.06831903,46.57472291,24.36719957,-2.58346646000001,-4.59494518,-0.8365656489420095,10.312682801798625,-2.714967768186342,14.19829525100614
11.4334128422993,193.72460708,129.53008235,48.49649589,22.49943029,-6.09318954000003,-2.66012106,-0.8808662362028994,129.30055342573635,16.152900331383904,-4.719487489084605
11.3591642644967,192.53717631,127.19699712,50.33687435,20.62919682,-9.53279126,-0.74298332,-0.9215862551960482,45.16489210883314,2.5426005055621923,8.816563758934507
11.2529699228873,191.35571543,124.96296961,52.20307116,18.72458238,-12.98353594,1.27971432,-0.9605773908256788,23.03691321100532,-1.132886638468737,12.385856561356036
11.1094184524042,190.08728534,122.58445098,54.4430634,16.82079132,-16.37259154,3.59965657999999,-1.0020903722392036,116.39306344505388,13.668410509878047,-2.558992057473848
10.9252541151084,188.91272639,120.52784866,56.34829113,14.86839316,-19.81325623,5.81096213999999,-1.0379848541273575,135.22082893088205,16.570404297802693,-5.645150182694293
10.699200441651,187.78340271,118.63878797,58.14920243,12.89839434,-23.21704591,8.01378395,-1.0709551829378536,95.30413490147716,10.088028366443828,0.6111720752071719
10.431698202484,186.675394,116.86748599,59.92665225,10.92368464,-26.5706879,10.26592922,-1.101870234535948,96.03698469174972,10.120639254069516,0.3110589484144839
10.1245979984937,185.5982973,115.23917743,61.60542934,8.94246316000002,-29.87074312,12.50266941,-1.130289580146356,105.0095356260261,11.482855762606743,-1.358257764113043
9.78084090901566,184.55966601,113.75737471,63.20395264,6.96294230999999,-33.10463051,14.73189885,-1.1561519164753638,108.41068840999002,11.963983504648375,-2.183142595632715
9.40415312700264,183.55865783,112.44122721,64.64177455,4.98969127999999,-36.25739011,16.88533923,-1.1791230237922556,109.1200687578131,12.024494023287502,-2.620340896284862
8.99877289392804,182.60771216,111.26841092,66.00253484,3.02616535999999,-39.33263775,19.02047417,-1.1995925295737804,113.95392741814892,12.75310719875668,-3.7543343048286406
8.56922079708564,181.71357901,110.26848893,67.2244853,1.07881386999998,-42.30899073,21.07969767,-1.217044460562374,97.38700559481784,10.066012861116548,-1.4967920640309078
8.12011800293475,180.86600793,109.43235504,68.28685438,-0.851314800000011,-45.18376529,23.04558611,-1.231637749930382,96.34940909983624,9.87086003512698,-1.75074203219223
7.65605156329552,179.9285406,108.65373709,68.82405983,-2.70760571,-47.78852634,24.36208708,-1.2452271967730106,176.2086262862472,22.62226339877507,-14.966211835479548
7.1814817223416,179.23238363,108.14834061,69.93251929,-4.61794246000002,-50.59006973,26.6862358,-1.2540480293770002,136.96173028255876,16.326387589513196,-9.144905867171596
6.70068321905513,178.80492252,108.04858631,70.62529424,-6.47910193000001,-53.17245881,28.44628529,-1.2557890703550223,5.312251662978884,-4.740709222583,11.44139244163813
6.21771086905839,177.99607757,107.64905909,71.00508992,-8.32852274999999,-55.66399758,29.9369246,-1.2627621357953625,49.32151764084125,2.2882060940323923,3.9295047750259977
5.73637912566786,177.31265599,107.47387249,71.30961381,-10.11762303,-57.98265246,31.3812668,-1.2658197187707363,106.00071508955143,11.351453030994364,-5.615073905326504
5.26024573722466,176.62597135,107.43236905,71.37713159,-11.84900558,-60.11030434,32.56816449,-1.2665440904496406,38.38765295963498,0.532085616463176,4.728160120761484
4.79259085159349,175.99707381,107.50649803,71.37973411,-13.56778925,-62.18144325,33.75826017,-1.2652502956774954,169.99025378084065,21.59078550007121,-16.79819464847772
4.33638473238546,175.23520634,107.43562406,71.17228706,-15.1943838,-63.96073615,34.32412619,-1.2664872798079552,193.91525683777775,25.416602319637537,-21.08021758725208
3.89423941552615,175.33161173,108.51309598,71.03766867,-16.89532161,-65.99517486,35.95842214,-1.24768184720617,-1.7947360324610528,-5.8628742611468745,9.757113676673026
3.46834194787831,174.50286934,108.54993165,70.56142321,-18.46789584,-67.56755373,36.2364377,-1.247038943482492,2.9650997236374543,-5.100099070085068,8.568441017963378
3.06036910297612,174.38545531,109.50941085,70.13341536,-20.12708379,-69.4261759,37.54648446,-1.230292872338091,4.887457721667321,-4.760416269439744,7.820785372415864
2.67138544961371,173.59810106,109.68122801,69.59603218,-21.71955393,-71.01333237,37.99731572,-1.227294097184665,93.13261544476867,9.364722556772303,-6.693337107158593
2.30172819535072,173.20905545,110.53372879,68.80774857,-23.17988445,-72.2830689,38.61934151,-1.2124151516978452,157.71505470026037,19.72798945156626,-17.42626125621554
1.95088328154058,172.81883507,111.34613495,67.99076801,-24.67250011,-73.59920494,38.99694721,-1.1982359893423613,-12.34197537776094,-7.451338847832165,9.402222129372745
1.61735783659848,172.67743406,112.46168743,67.08917476,-26.12462278,-74.79108897,39.28338793,-1.178765925587573,-3.4737689528152598,-5.989718119517992,7.607075956116471
1.29855684275077,171.96732708,112.94032758,66.2058498,-27.58640011,-75.94965104,39.26220209,-1.1704120790378336,81.22646448919247,7.581275916099147,-6.282719073348377
0.99067916108585,171.93564059,114.36974284,65.03099122,-28.95014997,-76.87588165,39.39474274,-1.145464076372583,17.14320161707139,-2.6131896721049626,3.6038688331908126
0.688651716169953,171.26285142,114.99991357,64.00149366,-30.3294419,-77.78236374,39.19049316,-1.134465522284387,22.108799474678253,-1.791685620406808,2.4803373365767607
0.386112955900251,171.06909111,116.37602156,62.64292149,-31.57321689,-78.3363396,39.00597695,-1.1104479069958857,89.86560866711679,9.110618541300045,-8.724505585399795
0.0754481595344833,170.51549227,117.18617365,61.49280465,-32.91267722,-79.10200221,38.52074289,-1.096308085583472,75.7915109438101,6.896225036478877,-6.820776876944394
-0.25212075559571,170.57337991,118.89719229,59.99931092,-34.12379719,-79.53027684,38.1029212,-1.0664451767524763,-49.61477135242198,-13.086234083039853,12.834113327444143
-0.606385641148705,170.01826548,119.8066871,58.72690526,-35.39274615,-80.07320524,37.48993357,-1.0505714977881762,21.38568687629405,-1.6804098744963172,1.0740242333476122
-0.997937499634012,169.71402938,121.13409132,57.23927422,-36.58203514,-80.41659783,36.86837687,-1.027403923644309,117.18129078717388,13.715964120700566,-14.713901620334578
-1.43788309451045,169.48456171,122.54973151,55.69287563,-37.74170936,-80.65145319,36.02421954,-1.002696341305251,40.95311242714228,1.59610037829128,-3.03398347280173
-1.93749099131504,169.30071408,124.04238969,54.09895662,-38.85614788,-80.7512582,35.07208844,-0.976644541457425,-55.73957326596384,-13.790638682321129,11.85314769100609
-2.50776769183648,169.09472561,125.52741997,52.47205698,-39.9592365,-80.80825364,34.02933792,-0.9507258735796116,28.04982694464053,-0.2973922996802756,-2.2103753921562044
-3.15896752146537,168.63161328,126.63132383,50.95220234,-40.93864748,-80.45670797,32.47673148,-0.931459116597137,97.53563259792708,10.887051802911532,-14.046019324376903
-3.90004357223605,168.7748561,128.6658221,49.06861406,-42.04633924,-80.60554715,31.6302674,-0.8959504231595081,-3.2146451547665933,-5.105466254016241,1.205422681780191
-4.73807871547311,168.30954303,129.77909598,47.53185017,-43.02694859,-80.26706595,30.05530196,-0.8765201284770563,-0.35594593830508,-4.5758313843495495,-0.16224733112356038
-5.67779736787869,168.39336195,131.78580567,45.57741423,-44.07515282,-80.22676354,28.95889264,-0.8414964372548813,-128.1021265855009,-24.88070993395934,19.202912566080652
-6.72124169459103,167.94514274,132.92482871,44.02905161,-45.03732008,-79.86462488,27.36176594,-0.8216167349508061,104.3913033530508,12.396991210413807,-19.118232905004838
-7.86759121992164,167.54878043,134.17181812,42.40504649,-45.97091497,-79.49020486,25.78607763,-0.7998526640088046,211.23882950639165,29.58076253415856,-37.4483537540802
-9.11306977673039,167.92539242,136.66867955,40.09381647,-46.85709239,-79.00156517,24.27691907,-0.7562742110892509,-172.87158642703142,-31.694404400837502,22.581334624107114
-10.4509285105464,167.47856695,137.76813991,38.60276592,-47.81271418,-78.68438182,22.73157559,-0.7370850078120887,-149.5857386501376,-27.885856812600725,17.434928302054324
-11.8715172216855,167.29326356,139.42204916,36.6902591,-48.57967418,-77.88545575,20.92614576,-0.7082188458703987,180.4138941445021,25.041389030279554,-36.912906251965055
-13.3624524092041,166.88072888,140.50739855,35.25422565,-49.53990364,-77.65156224,19.47384501,-0.6892759254803866,156.62619963047737,21.32063791505562,-34.68309032425972
-14.9088810406043,167.37812639,143.20911424,32.71353922,-50.20558279,-76.58796389,17.32220951,-0.6421220912370964,-228.44075970746445,-40.07203130208642,25.163150261482123
-16.4938297480978,166.91465515,144.14405921,31.39210281,-51.14599257,-76.41778254,15.97882196,-0.6258042231856368,-204.2511560092774,-36.12439072200701,19.63056097390921
-18.0986249730873,166.71349837,145.68731018,29.58506928,-51.80966219,-75.47722544,14.16426923,-0.5988694125745405,141.63254028418004,19.34659753337757,-37.44522250646487
-19.7033400022432,166.29724802,146.61044695,28.32505966,-52.73934305,-75.29126565,12.83600765,-0.5827576364918147,115.64957587298032,15.268000500542088,-34.97134050278529
-21.2871397318487,166.60422876,148.9770008,25.84801176,-53.24718173,-74.01146614,10.50530276,-0.5414534798835666,-216.8950174971073,-37.73364960895826,16.44650987710956
-22.8283853885938,166.16989053,149.73945795,24.72212838,-54.1507432,-73.90245142,9.32000817,-0.5281460922106945,-215.09774375590763,-37.378764503631885,14.550379115038083
-24.3045612798662,166.00366697,151.02397451,23.17106271,-54.73879895,-73.01900691,7.64701757,-0.5057270489423035,-46.971117643757054,-10.363907232593455,-13.940654047272744
