knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
29.9069712394241,213.49278837,176.85140999,36.64502595,49.90388624,44.38633659,4.06047642,-0.054953262469901,-27.75980034684196,-4.764530631179405,34.67150187060351
30.2848211334308,212.76358903,174.20557416,36.51072054,48.82651077,42.19523237,2.39103981,-0.1011318091706381,-38.14609240983824,-6.697016688513309,36.98183782194411
30.538987168852,211.95264575,171.48021236,36.38182689,47.6558657,39.81800055,0.79163269,-0.1486983458887174,-42.25921211957928,-7.632601632745937,38.171588801597935
30.6608407534258,211.09062833,168.69534149,36.37479114,46.39485756,37.2542511,-0.621444470000007,-0.1973035118130962,-31.5411626363737,-6.199218159654277,36.860058913080074
30.6375092664622,210.17434088,165.86688728,36.46364366,45.04923625,34.52086915,-1.85623251,-0.2466693505194917,-24.55119577661904,-5.363943177906857,36.00145244436906
30.4650832146283,209.21056658,163.00439127,36.69185578,43.6255173,31.63293047,-2.8579982,-0.2966293307191917,-15.546256767428268,-4.206115737354055,34.671198951982355
30.1346958899435,208.19868851,160.11289421,37.08033565,42.12723926,28.6008563,-3.59829086999999,-0.3470954747279279,-7.239404080460332,-3.1584920996172814,33.293187989560785
29.6334600615387,207.1602683,157.22436756,37.66137099,40.56835411,25.46012089,-4.0666586,-0.39750977530203,-2.212786021538804,-2.630331875297127,32.26379193683583
28.9603147349496,206.07255424,154.31742241,38.42495175,38.94355126,22.19822792,-4.23167305999999,-0.4482455393444101,4.081145277836562,-1.8953209463759282,30.855635681325527
28.1147334389484,204.96286423,151.43166552,39.39288027,37.26958074,18.86452986,-4.11067105,-0.4986114984870222,0.4218652788301469,-2.7443560819108908,30.85908952085929
27.1014228817358,203.80945608,148.54533385,40.55601337,35.54006925,15.44011894,-3.67702159,-0.5489874894331087,1.424532499496678,-2.84039857395695,29.94182145569275
25.9492637342022,202.59695943,145.64138059,41.92397085,33.75611848,11.93168066,-2.92440046999999,-0.5996710351441313,19.343552167688216,-0.22353275941430573,26.172796493616506
24.7004217562305,201.37069857,142.78140726,43.47813771,31.93990337,8.39264432000002,-1.89476238,-0.6495869862718576,30.95370051811361,1.3960296266208396,23.30439212960966
23.4140938253766,200.11797513,139.96192605,45.18638742,30.0870828,4.82269487999997,-0.609311999999996,-0.6987962165844717,31.23130735295465,1.2144256603147223,22.19966816506188
22.1854546582796,198.85084341,137.19483231,47.02362196,28.20040524,1.22242935,0.908094430000006,-0.7470911130587952,19.45331592435053,-0.8829734283070363,23.068428086586636
21.1212621755698,197.55201227,134.46141372,48.9746744,26.28440686,-2.38755835000001,2.63945028000001,-0.7947982672895165,45.246498468670815,3.042752512997465,18.078509662572337
20.3005942607952,196.20101236,131.71971665,51.04545624,24.35383818,-5.97027457999999,4.56308087,-0.8426499082532977,60.38796102267749,5.273187557635638,15.027406703159564
19.7639312768022,194.93433837,129.22014473,52.96987387,22.39937689,-9.56060324999999,6.4930932,-0.8862756681476943,62.31564052959424,5.415135804974156,14.348795471828044
19.5158166483001,193.56246979,126.59059852,55.12381476,20.44772742,-13.06899145,8.63116311999999,-0.9321699073455324,82.25182622611857,8.43915024980027,11.076666398499828
19.5264550324385,192.32060932,124.33591806,56.91083883,18.44159361,-16.66407551,10.65497907,-0.9715215049529128,53.18623511011315,3.6544178158430416,15.872037216595457
