knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
32.6816484967583,213.04621268,175.32676642,37.48097172,52.06778137,48.16060284,3.1180477,-0.0815633126857616,-15.240298804201656,-2.9175085102611575,35.59915700701946
31.5068020200846,212.23873098,172.57973674,37.33037147,50.96950065,45.97309822,1.31438254999999,-0.1295080252517682,-20.17486296238573,-3.987358338785677,35.494160358870275
30.2152302028498,211.37887188,169.78904682,37.21313392,49.77868858,43.59874501,-0.390479189999994,-0.178214752757985,-19.940807328385723,-4.23289373532144,34.448123938171236
28.8943937612417,210.48503232,166.97008393,37.21397858,48.50191872,41.04852781,-1.91062717,-0.2274149366800202,-12.74775744752734,-3.3653446704826537,32.25973843172436
27.6236887178705,209.55414211,164.13707481,37.32465889,47.14579079,38.34069782,-3.24531649000001,-0.276860273563047,-8.430610493563329,-2.956118299434927,30.579807017305427
26.4511324066287,208.58203724,161.28739185,37.5697431,45.71919664,35.49362293,-4.34892939,-0.3265966238530248,-1.9140118335473133,-2.1926718428274055,28.643804249456107
25.3844545244276,207.57546072,158.43679896,37.9855647,44.22970162,32.53208521,-5.18691098000001,-0.3763488554174654,3.098407971907058,-1.6653153411177368,27.049769865545336
24.4300042456158,206.53925838,155.59373329,38.58897878,42.68527008,29.47278403,-5.73761485000001,-0.4259697122093842,5.24492907774512,-1.5904510623435661,26.020455307959367
23.6264032961379,205.464978,152.75427568,39.3807481,41.08565387,26.31859561,-5.98964136999999,-0.475527596474693,-19.922718736020077,-5.879543516479022,29.505946812616923
23.0198653070263,204.35765827,149.93012596,40.37431482,39.43771333,23.08987907,-5.92894476,-0.5248183076579691,16.47963790743674,-0.3094658839782283,23.329331191004528
22.6245707199273,203.07262767,146.95760363,41.60512891,37.69876225,19.67788377,-5.3847748,-0.5766986094055226,85.0705626386894,10.405164365755173,12.219406354172126
22.4114818325314,202.04307608,144.36094,42.94623133,36.04372296,16.53201624,-4.89844042999999,-0.6220189393158103,26.978341391570204,0.8903930015104398,21.52108883102096
22.3246482115084,200.8658484,141.64835,44.47931342,34.27482826,13.15388345,-4.00029807,-0.6693625660724833,12.654782012945276,-1.623693889086118,23.948342100594516
22.32415248652,199.6345185,138.94632855,46.18964184,32.48195107,9.76728802,-2.77301637,-0.7165217368344945,62.56186634447172,6.148116238249294,16.176036248270705
22.4147654924939,198.46272404,136.41160293,47.92808932,30.67234203,6.40104803000003,-1.42818901,-0.7607610445381495,50.35459547838794,4.002634753687153,18.412130738806745
22.61936443554,197.24030489,133.89017019,49.79893954,28.83142881,3.01819265999998,0.157977370000005,-0.8047683477187315,51.77591308139551,4.046606123401301,18.5727583121387
22.9380956341612,196.0185256,131.46336644,51.6809555,26.96966955,-0.356129220000014,1.87597820000001,-0.8471240634559769,68.28649567647061,6.519489428855821,16.41860620530538
23.3342379674263,194.79872531,129.13066596,53.56274178,25.0934562,-3.70607731999996,3.68926046999999,-0.887837367294829,61.90244953714554,5.343224508987236,17.991013458439063
23.7478635543416,193.58740037,126.90638275,55.39935062,23.19620597,-7.03871025999999,5.56623302000001,-0.9266584328061572,63.02273449609537,5.381885051118109,18.365978503223488
24.138487013515,192.35783878,124.72583664,57.26429712,21.29014766,-10.33313457,7.52673339999999,-0.964716141917212,60.852372192685685,4.903682522531026,19.234804490983976
24.5126393165855,191.15302117,122.71049273,58.97734653,19.35420533,-13.6282692,9.48484498000001,-0.999890528706728,89.52270208364759,9.376130760201942,15.136508556383557
