knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.5963477303709,213.10461559,179.92017241,37.1083992,37.45687304,31.03055417,6.62658412,-0.0013932542794322,-12.338001263070096,-1.9822725346038417,14.578620264974742
13.2426034681664,212.31473317,177.43184565,37.64158668,36.32274469,28.30533752,6.67860724,-0.0448227491069145,-11.396982562242997,-2.086986732184377,15.329590200350777
13.8794481945937,211.49438649,174.90817312,38.26058996,35.15248482,25.50708285,6.84504612,-0.0888691439975504,-11.093523910513348,-2.2968268371922616,16.176275031785963
14.5023908873171,210.67678526,172.38989223,38.94941629,33.93793691,22.63664119,7.08634933,-0.1328214370181036,-15.411749477952874,-3.244575680374006,17.746966567691107
15.1078990929208,209.81640388,169.83261262,39.71468965,32.70825614,19.7515485,7.42531735,-0.1774543861067199,-21.248615698159767,-4.43774262985061,19.54564172277141
15.6938701227166,208.92936124,167.25963599,40.57711813,31.46112306,16.84802716,7.87890781,-0.2223612998770879,59.50005443632236,8.223272323271974,7.470597799444626
16.2596632453453,207.98182848,164.63530652,41.54739259,30.19272349,13.9200227,8.47165534,-0.2681644897857055,-63.71190567652061,-11.751881333212776,28.011544578558077
16.8056720182664,207.34154713,162.47028995,42.74493668,29.00835841,11.25027988,9.49541055,-0.3059511572924399,-144.2252076893915,-24.84709098089408,41.65276299916048
17.333684789544,205.76230443,159.07295809,43.96949096,27.59154222,7.96717916,10.43743674,-0.3652457840323431,166.14723599016105,24.483345965207235,-7.149661175663233
17.847289105528,205.01879315,156.85459434,45.09567051,26.34805375,5.25623868,11.0623444,-0.4039635354767311,134.11770055847148,19.147604409933955,-1.3003153044059559
18.3517855583738,204.11379511,154.4625632,46.38681203,25.0622808,2.44465314000001,12.00493805,-0.4457123546799645,46.25494796513863,4.86591926465466,13.485866293719138
18.8546725514455,203.11342075,152.00733655,47.80382781,23.76417077,-0.361986919999993,13.16032827,-0.4885641436051752,67.65429029750969,8.064858466494154,10.789814084951345
19.36657793169,202.44846576,150.11718964,49.11360731,22.56708284,-2.82783046,14.4382538,-0.5215534305310722,-11.688656750829464,-4.799763571513474,24.166341503203473
19.8985839418137,201.30348608,147.54770929,50.73042725,21.20407241,-5.72422573,15.56989446,-0.5663993227038683,13.906108037470322,-0.9302139173710202,20.82879785918472
20.4531805455649,200.57755605,145.70484501,52.04475491,19.9948592,-8.11684941999999,16.92985539,-0.5985633720572627,23.50407851056664,0.4475301591179641,20.005650386446938
21.0185640778737,199.34150117,143.16775816,53.83713379,18.62718688,-10.94493258,18.38181564,-0.6428438909988143,-40.06687786621397,-9.935608144377891,30.954172222251593
21.5753913111745,198.59114291,141.42716883,55.07566787,17.41634995,-13.22609755,19.6925305,-0.6732229057323966,-51.7651775611605,-11.948660982147128,33.52405229332163
22.1066312135875,197.00583208,138.55824073,56.9291733,16.06042142,-15.92549728,21.42035547,-0.7232951470803818,240.20843274953023,34.541621858817514,-12.434990645230013
22.6003027513696,196.15417658,136.85290003,58.26391624,14.76215678,-18.36662792,22.75085225,-0.7530589571636466,202.73950365484853,28.41714280353001,-5.8168400521604084
23.048201281885,195.4193483,135.32501624,59.41943903,13.54565315,-20.50598491,23.93097806,-0.7797255598869962,-18.373768695467696,-7.073938613691071,30.12213989557607
23.4457164548748,194.37500015,133.44024302,60.99122451,12.22976537,-22.94696347,25.42060092,-0.8126210582294117,-65.58357058641721,-14.762791665457497,38.2085081203323
23.7926392222384,193.58898683,131.98651781,62.00382848,11.01410074,-24.98491847,26.52231348,-0.8379933495631574,-29.347632832471504,-9.066238524896743,32.85887774713514
