knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.3926269096683,209.48781024,167.88698791,44.10000972,38.00420768,25.77288893,9.5103447,-0.2114119433043799,-13.768581328394449,-3.436835833433439,17.82946274310174
14.8867496463466,208.70402305,165.53159906,43.97078899,36.71838274,22.89513649,8.87691837,-0.2525212339016427,-20.401658026715808,-4.7333599123664705,19.620109558713068
15.4125042665397,207.88043887,163.13676613,43.90307443,35.38524583,19.9242566,8.37889745,-0.2943189535653252,-23.92412341099739,-5.5335781033935945,20.946082369933293
16.0258430605708,207.01880789,160.70392847,43.92726241,34.00820288,16.86984982,8.04410387999999,-0.3367799808988398,-16.029856087223493,-4.507821095138383,20.533664155709182
16.7505014234416,206.12538944,158.24946922,44.05049493,32.59821447,13.7578273,7.87145879,-0.3796183761673702,-5.6895517046894994,-3.0892565988536225,19.839758022295225
17.5646514708865,205.20579613,155.78441357,44.2883944,31.16099254,10.60408878,7.86728168,-0.4226417135047594,-1.7391560224321978,-2.6900713069537843,20.254722777840282
18.3996608206185,204.2723163,153.32957358,44.6571895,29.70654163,7.43285272999998,8.03752183,-0.4654867539398842,-3.4104955314385066,-3.1849632635419596,21.58462408416046
19.1514011661557,203.30330391,150.85493404,45.16088348,28.22529938,4.22461527000004,8.39748593,-0.5086773617129221,-6.651627802929916,-3.92795271858113,23.079353884736832
19.7168510356269,202.31602293,148.39013724,45.82118841,26.73217671,1.01494274999999,8.95564344,-0.5516961812655421,8.20878438162147,-1.768493672243819,21.485344707870716
20.0184582978886,201.27347927,145.88734349,46.64451932,25.22407754,-2.19925140000001,9.72730852,-0.5953781727013778,27.25002981490583,1.0623720126982494,18.956086285190352
19.9919763233952,200.28006794,143.49773377,47.60990926,23.72335072,-5.37150461999997,10.6442339,-0.6370847301530378,85.96569837880033,10.256766802110025,9.735209521285174
19.5889798284929,199.23293973,141.07588411,48.71513192,22.19762868,-8.55956140999999,11.73811694,-0.679353980708343,46.37170874677627,3.725124872192696,15.863854956300203
