knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.6302151762109,209.43651305,177.35806924,45.12177378,41.98336673,35.32483311,20.07641932,-0.0461103903717162,-29.040166904803755,-4.917459732695364,17.547674908906263
12.0993456558066,208.95470827,175.34883959,45.22757148,41.17885084,33.50715045,19.1017271,-0.0811780631929091,-41.97802735978886,-7.193287307394479,19.29263296320108
11.517935830809,208.4225528,173.25641599,45.27199889,40.29259758,31.5075737,18.11165567,-0.1176977443593423,-51.17528070859745,-8.878510926840224,20.396446757649223
10.9099255009071,207.83803229,171.08986391,45.24942906,39.32929131,29.34218182,17.10660935,-0.1555112115712739,-42.47477773548809,-7.706689190376812,18.616614691283914
10.2940722140029,207.20721086,168.86154998,45.17729782,38.29873969,27.03389941,16.10809509,-0.1944026264178281,-33.25899946199673,-6.457340950883924,16.751413164886824
9.6847550569373,206.54246107,166.58752568,45.08914588,37.20664804,24.59961217,15.13669589,-0.2340918377231875,-28.474830325462896,-5.919895822075351,15.604650879012652
9.09442992258153,205.83533889,164.27612394,44.95178203,36.06390431,22.06821364,14.18090347,-0.2744334084225136,-22.744544381354004,-5.232616458375363,14.327046380956892
8.53481049548409,205.08360695,161.92203869,44.80070861,34.8747118,19.44917112,13.27972319,-0.3155199469076474,-12.008509280211932,-3.745988947460547,12.280799442944637
8.01473394284912,204.30981587,159.56038126,44.68120745,33.65501625,16.780992,12.44878521,-0.3567386448653345,-5.749056960213217,-2.9732631446666176,10.987997087515737
7.53727492266962,203.50900981,157.18774801,44.58931283,32.40376212,14.0651074,11.69059859,-0.3981489070201284,-1.5641605849797455,-2.530016408185561,10.06729133085518
7.10024203462548,202.68017246,154.81169891,44.53979841,31.12878868,11.31866424,11.03444757,-0.4396187870041767,3.1227849855769207,-2.002850244780951,9.10309227940643
6.70064684500625,201.8362634,152.44449535,44.5763448,29.8373922,8.56214077000001,10.4963199,-0.4809342831911075,5.486859637331953,-1.842235606594415,8.542882451600665
6.33984151829832,200.96910331,150.0809088,44.69750726,28.53003504,5.79114609999999,10.09608086,-0.5221866506444612,3.103712027500727,-2.4362122824977828,8.776053800796102
6.02526096983576,200.08525774,147.73268008,44.92827689,27.21048555,3.02289515000001,9.83989427,-0.5631709733983533,4.716478286823111,-2.3845199342440506,8.409780904079811
5.76690614835967,199.15920876,145.36790165,45.27423603,25.87188807,0.238767600000017,9.75962269,-0.6044441430819957,15.504939588043598,-0.8608418601262886,6.627748008485959
5.57147642472469,198.23828369,143.04788824,45.77507279,24.53782281,-2.50890536,9.84330962999999,-0.6449360157769168,21.280790842923647,-0.12981963326558388,5.701296057990273
5.43940929348017,197.2991229,140.74373126,46.42833092,23.19388003,-5.25091886000004,10.12495769,-0.6851511415607258,10.801765946105755,-1.9925229496382433,7.431932243118414
5.36567954677873,196.36430058,138.48502635,47.24212848,21.84583717,-7.97443432,10.5909101,-0.724572979071188,22.24522313565513,-0.3381209511859202,5.70380049796465
5.34163590093633,195.36175796,136.18145043,48.22467414,20.48459197,-10.69580198,11.28821347,-0.7647779634448453,111.80177588014368,13.81710850837176,-8.47547260743543
5.35655800451936,194.44868428,134.0496202,49.33761145,19.12711895,-13.3806177,12.13551369,-0.8019854200518937,51.06227587552636,3.943785102324192,1.4127729021951678
5.39892526369824,193.74305479,132.25974659,50.46994702,17.84927549,-15.81253419,13.21994329,-0.8332246077409504,-103.59619766835635,-20.927201620499066,26.326126884197308
5.4574057019549,192.60821087,129.90677934,51.93925529,16.36670415,-18.74696363,14.33343923,-0.8742916334450467,-0.6799890032294087,-4.619283024446472,10.076688726401372
