knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.2296884427721,209.32224947,174.02157858,41.78670488,35.50427056,23.96529315,17.49105928,-0.1043431378507546,-26.353145254884147,-4.828928183031596,20.058616625803694
14.4805034318054,208.84211221,172.30474289,41.55839762,34.69948715,22.1984951,16.46746813,-0.1343075733570034,-40.43382461479288,-7.256768353978445,21.737271785783843
13.7518387692709,208.31679691,170.512411,41.31147158,33.83176748,20.29233258,15.46803829,-0.1655896661259965,-56.76694213152267,-10.05193442520395,23.80377319447485
13.0486029454768,207.74022767,168.63940276,41.04012779,32.90816952,18.26332274,14.5007008,-0.1982798268309805,-48.66055272645742,-8.94394937860532,21.99255232408212
12.3658442313406,207.10661713,166.6779928,40.76387478,31.92594648,16.11234603,13.58688296,-0.2325128886143907,-32.778341021982534,-6.599424839739298,18.965269071079895
11.6930539236927,206.47077004,164.6952582,40.59186193,30.89557886,13.85451024,12.76349372,-0.2671181355776033,-33.600635445770784,-6.92814458135217,18.62119850504487
11.0208274690274,205.78565255,162.65576854,40.37042089,29.82329959,11.51344368,11.97568006,-0.3027139452049832,-32.9178539157402,-7.019754281211251,18.04058175023865
10.3443576098704,205.05626787,160.55859618,40.19811868,28.7091279,9.09271247999999,11.28733294,-0.3393165078688031,-21.25790259510429,-5.35837919074449,15.70273680061489
9.66378305549151,204.30944147,158.44493887,40.10875972,27.5716442,6.62632432000001,10.71078631,-0.3762067871871497,-15.788681255192127,-4.686472699105257,14.350255754596768
8.98460054087654,203.53025548,156.30013535,40.07820064,26.40373901,4.10616629999998,10.24013966,-0.4136406704195134,-14.49966833613816,-4.683387141645541,13.667987682522082
8.31786494743207,202.73308824,154.14364672,40.14368108,25.21437845,1.55029471999998,9.89677654,-0.4512784972948354,-16.89445903740321,-5.267477863252411,13.585342810684482
7.67936854420532,201.89522155,151.95859754,40.29273329,23.99869895,-1.03935769,9.69330759,-0.4894147998038375,-2.266721931414839,-3.1269191705975024,10.806287714802822
7.08794711166525,201.01530999,149.74555645,40.55562068,22.77092511,-3.64280635000003,9.66121497,-0.5280396533062615,16.94918383609636,-0.2507154894040373,7.338662601069288
6.56302587327254,200.17561588,147.60407237,40.97484845,21.53742252,-6.23822084,9.74290530999999,-0.5654156013813031,70.33062180574427,8.102590811051137,-1.5395649377785965
6.12091577159464,199.29453846,145.44457785,41.49024754,20.28403944,-8.85340062999995,10.00087516,-0.6031058909340778,30.58064860780973,1.5577492655308136,4.563166506063826
5.77051154184003,198.66319773,143.65251198,42.38099228,19.14638279,-11.19441036,10.80307194,-0.6343833407781942,-19.108438864160515,-6.5423141849677915,12.312825726807821
5.5115863561359,197.59244465,141.31881346,42.94029394,17.76011634,-14.05570587,11.01621801,-0.6751140637011133,6.801516679095787,-2.586677145706563,8.098263501842464
5.33642303991638,196.93575133,139.5914683,43.93114188,16.61106909,-16.34055486,12.00114341,-0.7052619240615015,8.966257276993339,-2.377010590849575,7.713433630765955
5.23232410748835,195.79046882,137.23201889,44.96108657,15.19808041,-19.2431409,12.80646815,-0.7464420848002391,34.32840109193202,1.499840929087946,3.732483178400404
5.18373056239246,195.11769789,135.58179749,46.02855618,14.03551407,-21.46339134,13.90567241,-0.7752438816171093,32.34146765691115,1.0592799275908416,4.124450634801619
5.17394715020901,193.98304602,133.34191157,47.50596819,12.63731039,-24.31381939,15.28076056,-0.8143372657901717,44.18584791960116,2.7933828317579206,2.380564318451089
5.18649123006745,193.28771869,131.75742964,48.6204821,11.45028898,-26.48327747,16.44858677,-0.8419916924070261,45.6219222814358,2.9131979509946033,2.2732932790728464
5.20609440194323,192.20151598,129.70497051,50.40816004,10.08678808,-29.21519713,18.25822247,-0.8778138619881443,28.029340269872804,-0.03904908776741678,5.245143489710647
5.21939034580002,191.48180734,128.19445615,51.54796048,8.86948712999998,-31.35077942,19.4752122,-0.9041773109687992,44.3499769371269,2.4748059626736767,2.7445843831263437
5.21532611571025,190.41859177,126.22862574,53.66106912,7.57620613,-33.8638408,21.63354554,-0.9384875241591296,93.04453042275009,10.143933862502557,-4.928607746792307
5.18534007357829,189.69031236,124.88558931,54.70843959,6.3197668,-36.00856394,22.84093881,-0.9619279318368598,80.48867018114363,8.054848203568664,-2.8695081299903737
5.12335302525285,188.78332929,123.28538686,56.70332405,5.04690899000002,-38.3815545,25.01255778,-0.9898567332878396,79.65661064019524,7.829687219583044,-2.7063341943301937
5.02561821309438,188.01707411,122.03788858,57.9799924,3.78676691000001,-40.55521565,26.53617379,-1.011629685686806,78.47485343965728,7.571515335607262,-2.5458971225128817
4.89047260392639,187.25928348,120.79854674,59.46345648,2.53447226999998,-42.69074192,28.2758876,-1.0332602813525305,64.12114698886357,5.2086229591362905,-0.31815035520990076
4.71802750643884,186.54697104,119.63981564,60.97816129,1.32600883999999,-44.65655314,29.99881494,-1.0534839541927865,91.92825099442636,9.597909501003318,-4.879881994564478
4.50983125253323,185.86023749,118.67909373,62.08970756,0.0958337200000017,-46.63465507,31.43189936,-1.0702517147183348,76.35164993262889,7.057614564007034,-2.547783311473804
4.26853080227612,185.2264805,117.76845278,63.43457013,-1.09630573999999,-48.47962326,33.07124976,-1.086145397599324,73.44350553847079,6.5481155927476555,-2.279584790471535
3.99755304561004,184.61307842,116.99710345,64.50515293,-2.28992095000001,-50.29363981,34.49316207,-1.0996079830908765,69.3345606563045,5.854276396493236,-1.856723350883196
3.70082063966173,183.98212413,116.31789021,65.23967616,-3.47353261000001,-51.97234846,35.54546823,-1.1114624904520147,68.6026289092112,5.705894145712342,-2.0050735060506124
3.38251173531208,183.3860375,115.71237094,66.14129931,-4.64520007000002,-53.65323485,36.86039402,-1.1220307953977873,85.85550003516128,8.439097805253923,-5.056586069941842
3.04686809122744,182.92733096,115.26039175,67.17687208,-5.75449653999999,-55.17370677,38.29754796,-1.1299193204137843,78.55235653042358,7.250635794319967,-4.203767703092527
