knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.5336621102435,208.0349009,171.72670591,44.38473171,39.62943183,27.37949874,21.75749383,-0.1443962218562882,-31.456624123409327,-5.879162232604449,21.412824342847948
14.736802177281,207.45078853,169.50557653,44.27966053,38.76646568,25.57055931,20.278014,-0.1831622426500681,-38.07563870393853,-7.1630843671565305,21.89988654443753
13.9150462223223,206.79788389,167.19433056,44.05880298,37.81516763,23.58319167,18.73281995,-0.2235010946500185,-38.5248881987188,-7.467254640930674,21.382300863252972
13.0892655281938,206.11141218,164.84516043,43.82380345,36.78660467,21.43191784,17.24292632,-0.2645018481080218,-31.61314001472384,-6.595301823696208,19.68456735189001
12.27329929575,205.37212732,162.44122386,43.5171764,35.68432208,19.12963624,15.75666224,-0.3064584562636206,-28.60455017679122,-6.350629944774101,18.623929240524102
11.4786465443127,204.5901564,160.00361438,43.19216038,34.51542822,16.69875164,14.33213623,-0.3490027675674478,-24.565617432230624,-5.941228670500028,17.419875214812727
10.7146942623125,203.76036661,157.52422516,42.87481474,33.28882325,14.14602571,13.029102,-0.3922762728949019,-15.240080638055886,-4.686294411862851,15.400988674175352
9.98708494562409,202.88549105,155.02131771,42.56524991,32.00095578,11.48992279,11.78532396,-0.435960248770097,-3.055341972618564,-2.971867159018434,12.958952104642524
9.29945184091586,201.98549058,152.51990723,42.33108126,30.67195731,8.76108639,10.7061676,-0.4796180975899888,1.2881245464713589,-2.507169603254998,11.806621444170858
8.65695762356885,201.05702036,150.02151522,42.16756427,29.30571812,5.97012964000001,9.77361515,-0.523223264170008,2.321869099795037,-2.5665885464692417,11.223546170038091
8.06879741348472,200.09775037,147.52296971,42.11547361,27.90492639,3.12289469999996,9.04375264,-0.5668311098304286,7.60326508692053,-1.9408109239781066,10.009608337462828
7.54764094064671,199.1120684,145.03501606,42.18956275,26.47618192,0.240879339999992,8.50445381,-0.6102540926599395,13.339703316638207,-1.2353326332614452,8.782973573908155
7.10538782177832,198.10892259,142.56959569,42.42568258,25.02618621,-2.66173781000001,8.1964958,-0.6532837955621763,14.756641888554787,-1.2127855072571418,8.318173329035462
6.74824444857652,197.08618454,140.12494777,42.82944099,23.55741049,-5.58031614000001,8.11758183,-0.6959509508182071,18.04570090129687,-0.8824471790401653,7.6306916276166845
6.47490458422639,196.04199065,137.700771,43.41559926,22.07398836,-8.50308988999998,8.28115377,-0.7382608171050685,22.550057106822763,-0.3492459193039297,6.82415050353032
6.27789461336772,194.99191766,135.31827373,44.19979337,20.58237023,-11.41666875,8.69425432,-0.7798432388863451,24.026200737631243,-0.2904355277139423,6.568330141081662
6.14571143420256,193.92267192,132.96114862,45.17240387,19.08324867,-14.31710783,9.34273358000001,-0.8209828329372785,35.14394981815929,1.3199539734431465,4.825757460759413
6.06464184290427,192.84881065,130.64925968,46.33875526,17.58160598,-17.1891387,10.2345335,-0.86133290688072,47.7934958433468,3.185735551345447,2.878906291558823
6.02025489962198,191.7942122,128.42288624,47.65557521,16.07875191,-20.0249384,11.33149088,-0.9001904537876725,53.05481007210959,3.882111345186635,2.138143554435345
5.99856421986532,190.7410498,126.25408219,49.10640434,14.57163713,-22.83425123,12.60315024,-0.93804322529076,55.330703708745865,4.111266053369796,1.8872981664955235
5.98686870173103,189.7129203,124.18860553,50.62905193,13.06180469,-25.60645922,14.01310412,-0.9740925936308557,28.635013153549504,-0.28228885470266096,6.269157556433691
5.97429853396082,188.68374675,122.17592628,52.24870265,11.55289366,-28.33566185,15.55333289,-1.0092204733299257,54.25707314603007,3.704199815399239,2.270098718561581
5.95210576204874,187.60960952,120.11839136,54.05856268,10.08175864,-30.92345392,17.24532936,-1.0451312321586836,96.58102127289014,10.366819874135109,-4.414714112086369
5.91374367321619,186.65272197,118.4086405,55.51107168,8.55234867999999,-33.59594453,18.78565576,-1.0749720140544885,77.14523369021452,7.171325593150851,-1.257581919934661
5.85478074581731,185.66708963,116.60154568,57.32751551,7.08237173000001,-36.1082392,20.5891147,-1.1065117685592227,73.87158593476606,6.561897865078302,-0.7071171192609924
5.77269408512268,184.74104932,115.08336435,58.7183967,5.55407152000001,-38.67401064,22.16697583,-1.1330090314100294,66.6454742818945,5.337807361329002,0.434886723793678
5.66658450146561,183.81414958,113.50795301,60.47012866,4.08487312,-41.08578785,24.0202611,-1.1605051463662852,85.49053074461854,8.286497184920904,-2.6199126834552944
5.53685104706604,182.9310953,112.13993864,61.90877009,2.5973449,-43.48181811,25.6855664,-1.184381501337381,105.65556924865272,11.458446090603989,-5.921595043537948
5.38485727088373,182.0941897,110.904185,63.2677092,1.13109573999998,-45.77861541,27.30135406,-1.2059494710988858,92.5672299962188,9.317787719420588,-3.932930448536858
