knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
26.2590443235234,209.97703484,170.13957655,40.66717077,42.0148034,30.78920276,11.50258029,-0.1720968548433586,-20.638103016478127,-4.309038273064268,30.56808259658767
26.3851640117576,209.21894135,167.65698884,40.40276681,40.88585705,28.44866027,9.9522895,-0.2154261843524046,-27.32692553109679,-5.629239117047218,32.014403128804815
26.5019310305833,208.39856348,165.11527732,40.1287247,39.68384521,25.95863002,8.49825791000001,-0.2597874190122745,-20.6045124096832,-4.80714763204826,31.30907866263156
26.6210958780495,207.5353213,162.53524167,39.91994162,38.41103499,23.32534411,7.18445828,-0.3048175359236063,-5.956742414547556,-2.7177792554875593,29.33887513353706
26.746615930586,206.67146733,159.97292293,39.83174009,37.08844826,20.59632531,6.02179278000001,-0.3495384344221587,-11.197556005916809,-3.805298391301676,30.551914321887676
26.8745366855607,205.75738746,157.37936488,39.78961136,35.70557154,17.75144414,5.03923809,-0.3948045617362626,-10.346290861869534,-3.9170179584713853,30.791554644032082
27.0060278042357,204.79997832,154.76641127,39.86023594,34.27620823,14.82113428,4.26971588,-0.4404092054326345,0.5796814404579465,-2.413951762623078,29.41997956685878
27.1344816383028,203.82844774,152.16420821,40.08743909,32.81374065,11.83979844,3.70765563,-0.485826216635106,2.60067148516665,-2.3294946667671885,29.463976305069988
27.2453947128047,202.82420283,149.56322094,40.45262793,31.31476613,8.80022693999999,3.37532684,-0.5312220082990646,5.5242061926636055,-2.0948604559810935,29.340255168785795
27.3295840478074,201.78863063,146.96395229,40.98294957,29.78439259,5.71916949000001,3.28239783,-0.5765878043854327,12.010994629068604,-1.2838203368410563,28.613404384648458
27.3714198169705,200.74094593,144.39168198,41.69942579,28.23615795,2.62319483000002,3.44203539,-0.6214823905462283,12.62986743788428,-1.4027983335587684,28.77421815052927
27.3504350462833,199.66742275,141.8325143,42.59480514,26.66436925,-0.493754219999971,3.84790285,-0.6661482926728525,18.05752550698152,-0.7444144574345031,28.094849503717803
27.2556153713654,198.56972848,139.29250683,43.66875102,25.07839682,-3.61256408,4.49133273,-0.7104797860496036,29.142387348413124,0.827860396846495,26.427754974518905
27.060564582352,197.47080233,136.80453831,44.91488508,23.48376377,-6.71732254,5.36724403,-0.7539030284095741,35.482166701924456,1.6523492160756028,25.408215366276398
26.6988901197074,196.36277613,134.36030526,46.31268566,21.87925478,-9.80701667,6.45653075,-0.7965629428181376,105.46456041532268,12.67038110921185,14.02850901049555
26.0919845428192,195.25700822,131.97986016,47.82821575,20.26885908,-12.86947168,7.72618585,-0.8381095474761033,67.64364204374766,6.451908425005579,19.64007611781362
25.1902496470578,194.41193227,130.03237111,49.11899071,18.74160918,-15.62161201,9.00043931999999,-0.8720996435451392,-76.00579374273275,-16.663132202913204,41.853381849971
23.9888319382938,193.13905862,127.54275153,51.0410065,17.01680413,-18.94273763,10.64061696,-0.9155517023382578,20.1139300275444,-1.444016663652599,25.432848601946397
22.5178029281288,191.978012,125.26895584,52.82030859,15.3875798,-21.91727659,12.35459366,-0.9552369236464142,127.24545615677592,15.558543652849794,6.959259275279004
