knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.61921187911307,212.04252302,179.90856968,37.12742293,35.48593952,26.23877731,12.86787675,-0.001595760120152,1.745364158585616,0.26987519984945785,2.349336679263612
2.91067016925633,211.2592923,177.37301663,37.8110669,34.30125431,23.33307155,13.15148941,-0.0458495092016365,6.5033132137617855,0.7710294462988115,2.1396407229575183
3.21189230931533,210.46100203,174.84246368,38.50977342,33.0975679,20.41336876,13.46454991,-0.0900159900751917,54.35683093008201,8.168513438484947,-4.956621129169617
3.51917165558745,209.66570928,172.33917177,39.25345348,31.86424374,17.44924606,13.85494006,-0.1337066760432293,23.500116613167243,2.97616384096838,0.5430078146190702
3.82852887055825,209.06419373,170.08779938,40.27129086,30.68702297,14.6595621,14.65386445,-0.1730005369372231,-93.10782478807091,-15.909428501316071,19.737957371874323
4.13592017606888,208.09205649,167.43997266,40.8463895,29.35599516,11.51949077,14.77800348,-0.2192138312235053,-52.19259473234175,-9.629493690599894,13.765413866668773
4.43741956401061,207.14388763,164.79966654,41.84188736,28.05405052,8.46614856000002,15.50647577,-0.2652958662780617,114.43668025326144,16.768163445873483,-12.330743881862873
4.72932095319138,206.21881894,162.24173201,42.91353531,26.76625371,5.48406934000002,16.31322546,-0.3099402458770156,87.03675632620538,12.13247083954822,-7.403149886356841
5.00815371440859,205.59867717,160.16720758,44.13394792,25.57835378,2.82150770000001,17.43501634,-0.3461475275935741,-5.052150480541151,-2.803289099489825,7.811442813898415
5.27066762070621,204.56298487,157.54217524,45.14829769,24.21201444,-0.272243929999973,17.97960053,-0.3919629848979052,-105.58663048853116,-19.140040070379012,24.41070769108522
5.51383629168553,203.89324718,155.50580193,46.45170457,23.02207108,-2.85916595,19.23777271,-0.4275044039571407,-74.83845296180628,-14.412006914375983,19.925843206061515
5.7348861784884,202.31979203,152.23765164,48.04131554,21.63893574,-5.98461939000001,20.60412554,-0.484544386967648,271.1254551734144,40.641138006915526,-34.90625182842712
5.93134134728936,201.70608672,150.41560353,49.26787242,20.44181099,-8.47425042,21.70868686,-0.5163451256168878,132.98682668694778,18.374906539861605,-12.443565192572246
6.10107403133288,201.00332657,148.48656247,50.56764048,19.20900453,-11.02647865,22.79285471,-0.5500132435200494,-72.72519783151523,-14.709498946587722,20.8105729779206
6.2423515908574,199.93247935,146.08736352,52.1168692,17.89032518,-13.81057355,23.82633139,-0.5918871646079402,27.730518957983552,1.1562654929680605,5.086086097889339
6.35387206134261,199.2284101,144.31878861,53.39085796,16.72506731,-16.08239671,25.10480645,-0.6227546198556023,-75.35962572975174,-15.48719640547423,21.84106846681684
6.43478270059671,198.05137092,141.91800768,55.11069023,15.41998025,-18.75331694,26.47438033,-0.6646561517031943,93.06043909888535,11.262953780217773,-4.828171079621063
6.48467851199156,196.94383409,139.7192359,56.62534806,14.19618514,-21.13220816,27.88117721,-0.7030319587641304,101.22660254017318,12.394638294021279,-5.909959782029719
6.50358021718789,196.34503517,138.28184888,57.63006573,13.09186876,-23.11546243,28.92009064,-0.7281190948885597,-55.90486467277999,-12.85772344834836,19.361303665536248
6.49189328904172,194.855421,135.6996689,59.37168273,11.82023388,-25.53130553,30.42300697,-0.7731866374186411,175.08204941533705,23.906421709481073,-17.414528420439353
6.4503513243509,194.19039497,134.3253788,60.39833376,10.6509244,-27.55536659,31.44355129,-0.7971725245412032,168.5258474892593,22.757681765411867,-16.307330441060966
6.37994869593854,193.29823914,132.68324815,61.79578536,9.44591462,-29.72189112,32.64522897,-0.8258331111316182,-75.88967349692828,-16.464811262397525,22.844759958336066
6.28186880040972,192.5663885,131.3344907,62.74944961,8.31443048999998,-31.56580797,33.59131512,-0.8493733694449208,-36.92218725319884,-10.322646109831872,16.60451491024159
6.1574132175593,191.23581952,129.2320116,64.10055143,7.13416536,-33.58766536,34.84035916,-0.886068552194288,215.0306061755713,29.850300449508914,-23.692887231949612
6.00793474752161,190.56598514,128.13205405,64.87808016,5.99626141000002,-35.35110415,35.66120359,-0.9052664330739584,174.7821198193777,23.339991741534853,-17.332056994013243
5.83477735786615,189.85147792,127.01280967,65.70460394,4.86206126000002,-37.09170878,36.49842401,-0.9248009326394008,-38.42617761221412,-10.843373955455935,16.678151313322083
5.63922745066901,189.1145803,125.93104518,66.49139034,3.74216533999999,-38.7615079,37.29482449,-0.943681284721058,2.9109718275466268,-4.29542045862834,9.93464790929735
5.42248052146608,188.15760622,124.57344196,67.52308716,2.65862949999999,-40.36405219,38.23642252,-0.9673759308457348,149.69486012563314,19.109588618866177,-13.687108097400095
5.18562567042526,187.54185316,123.74671495,67.90843448,1.60374433999999,-41.73729911,38.67324511,-0.981805039185403,121.1940645368903,14.501821714518508,-9.316196044093248
4.92964867614139,186.80147273,122.99176262,68.41436696,0.492951839999989,-43.27493314,39.33946262,-0.9949814430395058,39.80739453032789,1.437339818018736,3.4923088581226542
4.65545267503808,186.18744822,122.25677556,68.75155253,-0.537167320000009,-44.49082804,39.68725612,-1.007809387196059,68.65049107329213,6.011570060681658,-1.3561173856435778
4.36389403214243,185.52888108,121.63816285,69.06673796,-1.60875885999999,-45.82273967,40.12646984,-1.0186062157802438,82.30498197381641,8.16269603216158,-3.7988020000191502
4.05582985415389,184.89429552,121.16017451,69.30103468,-2.63408991,-46.99418327,40.48020352,-1.0269486860993855,71.73362915956938,6.445722800046175,-2.389892945892285
3.73217284201195,184.28787259,120.75613589,69.47074157,-3.62959828999999,-48.0410843,40.74909402,-1.0340004903236002,70.86922168626496,6.286087759343351,-2.553914917331401
3.39394880089812,183.71593985,120.47457688,69.53651691,-4.59106381999999,-48.96590867,40.91749793,-1.0389146220867556,70.93539409952277,6.281959894878902,-2.8880110939807824
3.04235205638856,183.17032762,120.28015966,69.50828538,-5.53601522,-49.79270807,40.98742903,-1.04230784269833,111.53290616355171,12.767472173184467,-9.725120116795907
2.67879417833904,182.65358452,120.19540912,69.38033473,-6.45600382999999,-50.52698375,40.96658399,-1.0437870186641731,108.34180026441098,12.252515229955474,-9.573721051616435
2.3049417290556,182.49262557,120.44321991,69.71571565,-7.38701964999998,-51.43233208,41.60538695,-1.0394619044567048,3.095603227798449,-4.57403792388125,6.8789796529368505
1.92273921235599,182.00155348,120.53699415,69.24951094,-8.22521670999998,-51.78528853,41.1361242,-1.0378252352151496,-4.2217524930388,-5.7399319176940855,7.662671130050075
1.53441398943677,181.47877886,120.62401666,68.9624093,-9.20546530999999,-52.64708961,41.16432725,-1.0363064058922995,73.53900122849089,6.706332166103205,-5.171918176666434
1.14246059642872,181.03172702,120.85439032,68.41946896,-9.99956847999999,-52.80152541,40.57836164,-1.03228562701543,214.39257314223917,29.25498791835719,-28.11252732192847
0.74960327745339,180.60631397,121.22616085,68.02018351,-10.92920597,-53.49972506,40.55927102,-1.0257970072050455,168.75071221943205,21.971963411227627,-21.222360133774238
0.358738176798747,180.82863906,122.40016545,67.60141578,-11.70591567,-53.71120279,40.4680923,-1.0053067615014863,-109.79161909410396,-22.53129815898862,22.890036335787364
-0.0271416076310736,180.38587629,122.7951754,66.83678215,-12.4497594,-53.6696215,39.63142219,-0.998412537295848,-79.35411366490008,-17.639458011404095,17.612316403773022
-0.405035485409446,179.95044144,123.31688094,66.22362787,-13.35854489,-54.19095587,39.44269667,-0.9893070578969532,87.86803919563324,9.145290333764716,-9.550325819174162
-0.77203705077745,179.56976506,123.90952437,65.33031365,-14.03500081,-53.92033978,38.45468781,-0.9789634787531408,76.38570130633737,7.341785203520773,-8.113822254298224
-1.12544439875665,179.27340838,124.73704321,64.60236198,-14.87711985,-54.22574901,38.19845542,-0.9645205503728568,71.7525031501054,6.648358710475023,-7.773803109231673
