knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
42.1230235787067,214.32946747,181.5092101,34.27959588,52.69906997,50.01198357,4.7150723,0.0263406853493526,-36.8971889023193,-5.748684904378129,47.87170848308483
41.7679671972195,213.77860622,179.28694183,33.96156816,51.95086335,48.68032998,2.68746306,-0.0124452128247456,-53.05786090763807,-8.562433707641437,50.33040090486094
41.1912163543747,213.15598036,176.9589709,33.63825982,51.07725382,47.08060797,0.689787750000001,-0.0530759704439599,-64.97180475832369,-10.707428960421137,51.89864531479584
40.3804618977717,212.46965017,174.53840614,33.34719754,50.08515651,45.22443685,-1.22180394,-0.0953227952637061,-56.27720448875486,-9.564002318382792,49.94446421615449
39.335522076697,211.71905182,172.03647068,33.10064234,48.98078806,43.12593092,-3.01621437999999,-0.1389898067131049,-48.786352568291846,-8.620447687206653,47.95596976390365
38.0762922532926,210.90938469,169.46742582,32.93525382,47.77448529,40.80770402,-4.64314386,-0.1838280981515421,-42.90904357864953,-7.940278648288463,46.01657090158106
36.6748548337331,210.04008795,166.83444525,32.87619433,46.47575451,38.2934183,-6.06593531000001,-0.2297822782390791,-38.20332524666679,-7.451793354522583,44.126648188255686
35.2471780921014,209.12318077,164.15059479,32.98521423,45.09021488,35.5902584,-7.24011432,-0.276624305397243,-37.75482275280897,-7.646657561338571,42.89383565343997
33.894611641252,208.14203784,161.41353089,33.2263105,43.62491078,32.72352327,-8.16005647999999,-0.32439508228972,-30.672163201813163,-6.781710715655327,40.67632235690733
32.6834920818958,207.09459646,158.61744456,33.64886076,42.08276803,29.69710107,-8.77761721,-0.3731959949182248,-17.003159888544594,-4.864314148024785,37.54780622992058
31.6576733836501,206.01951227,155.81687798,34.29946887,40.48420258,26.56294606,-9.09118197,-0.4220751026605422,-12.793259926454503,-4.455689031408777,36.11336241505887
30.8324730427259,204.88977879,152.9868734,35.14388047,38.82375661,23.30743977,-9.08400297,-0.4714680004280611,-16.87256911793167,-5.370275421805955,36.20274846453186
30.2013565339197,203.72349138,150.14692509,36.21288249,37.10999282,19.95695159,-8.74963272000001,-0.5210344490240099,-13.229100056611465,-5.043588217884532,35.24494475180423
29.7525250331955,202.48433998,147.25962954,37.49843445,35.33474274,16.49468897,-8.08079499999999,-0.5714272628496906,9.839775368997117,-1.6057346434861903,31.35825967668169
29.458962245999,201.22629152,144.40117504,38.99257814,33.53306191,12.99958827,-7.11522208,-0.6213167053931387,28.70010520800257,1.1692318204041912,28.289730425594808
29.2788287503079,199.95752062,141.58876344,40.66414166,31.70803395,9.48326657999996,-5.86395904,-0.6704025477344203,29.37548654199489,1.046825248100645,28.232003502207252
29.179914268349,198.6745257,138.81986448,42.48296941,29.84483282,5.92214104999999,-4.38648943,-0.7187289512414672,30.66054629030539,1.0341274862862644,28.145786782062736
29.1530222199291,197.36859219,136.08620648,44.44354076,27.96498747,2.35839698000001,-2.65702640999999,-0.7664402839649506,51.6405959591637,4.184272734462593,24.968749485466507
