knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.80910836412813,213.71897272,177.71024334,39.44680826,44.06197815,35.83252663,12.07791424,-0.0399637927864682,-10.917620901860303,-1.9817439010414337,7.790852265169564
5.90177370661842,212.94971204,175.07855165,39.87446221,43.01287332,33.36039205,11.74290566,-0.0858954776743421,-14.630520906146671,-2.8453279178976163,8.747101624516036
6.01622497960927,212.15316636,172.41558328,40.41226032,41.91234967,30.79109968,11.51375159,-0.132373043607309,-20.84925818535943,-4.111963664362483,10.128188643971754
6.15439190984764,211.32981927,169.73134156,41.04189017,40.75742362,28.13895922,11.35714784,-0.1792218995407045,-30.472544659269477,-5.923799407141634,12.078191316989274
6.3153656130729,210.45047206,167.00146577,41.76813495,39.56298623,25.42494159,11.30488396,-0.2268672202466857,-11.305769910195984,-3.1314888149539755,9.446854428026874
6.49605243372331,209.50999868,164.20953665,42.63627953,38.31792809,22.62239351,11.41715302,-0.2755955758729939,24.30139203677601,2.2881566202676353,4.207895813455675
6.69167069550709,208.60235601,161.52257097,43.59373394,37.05915543,19.86058358,11.58080829,-0.322491973877082,16.90771655840244,0.8416800676140017,5.849990627893089
6.89618376928217,207.66168326,158.82696846,44.67538224,35.76778645,17.05867412,11.89029983,-0.3695391130016056,-2.0611640334339043,-2.453558137957237,9.349741907239407
7.10271053948398,206.68624485,156.14055025,45.88071758,34.45001412,14.24561443,12.34711597,-0.416425955851638,10.153318533127733,-0.753896315454081,7.856606854938061
7.30391748091028,205.64529452,153.43259067,47.21963151,33.09820923,11.40007551,12.99506104,-0.4636887665335608,35.99430739098679,3.1292567862369123,4.174660694673367
7.49238946516242,204.61690799,150.81670376,48.6481798,31.75010147,8.62510259000001,13.76102239,-0.5093446059728813,35.867606959262766,2.8716988283056875,4.620690636856732
7.66097334281853,203.5718856,148.24444507,50.16841121,30.38131895,5.86652228000003,14.64082354,-0.5542389893264172,29.46944285161912,1.6204882337460287,6.040485109072502
7.80308605306779,202.48296852,145.69836352,51.76659968,28.99473272,3.12340750999996,15.65570794,-0.5986764953981983,46.92066541107991,4.193634560831039,3.609451492236751
7.91297793399947,201.39135516,143.22514694,53.41275057,27.60649399,0.43830865000001,16.74538466,-0.6418422678341118,58.45007483029949,5.8318200112328835,2.081157922766587
7.9859422489751,200.30811277,140.84885889,55.07321656,26.21121579,-2.19402062,17.91161754,-0.6833163182824074,-7.3561317008353555,-4.8894263244836855,12.875368573458786
8.01846474106689,199.21124775,138.54074307,56.74110994,24.81091888,-4.77988515000001,19.13029762,-0.7236005388587764,36.9438188639493,2.0179377072999247,6.000527033766964
8.00831248240756,197.82634096,135.95720673,58.43302055,23.39934248,-7.32556289000001,20.49387861,-0.7686917543366999,179.19594754192812,24.583602421536355,-16.575289939128794
7.95456362351309,196.9231865,134.06801169,59.96891133,21.9835494,-9.81636967,21.67442467,-0.8016644279970461,100.7598788089104,11.896714086025714,-3.9421504625126236
7.85757581830302,195.89186735,132.09227172,61.56317761,20.58701828,-12.20447767,22.89530175,-0.8361475956367996,14.885330250287154,-1.9816967922967907,9.83927261059981
7.71889093125961,194.82721942,130.17259189,63.06652616,19.17276914,-14.57259419,24.13118195,-0.8696523292544247,45.69746013145526,2.8186579643971807,4.900232966862429
7.54108231167269,193.74744972,128.31262337,64.50624623,17.76759249,-16.86184572,25.33542781,-0.9021149039118708,58.410483781545786,4.731995368334219,2.809086943338471
7.32755930517094,192.67005755,126.53899925,65.8594909,16.36396302,-19.08995861,26.50457663,-0.9330704844986578,47.59382668626184,2.8907156905562017,4.436843614614738
7.08234623161234,191.60827132,124.86764244,67.12615799,14.96673918,-21.24642348,27.62642409,-0.9622411638087872,89.32038875274601,9.466870011066106,-2.384523779453766
6.80985257445858,190.49807452,123.17809915,68.38681263,13.59720216,-23.26989119,28.69912072,-0.9917292570742648,150.14214787035246,19.10133916200604,-12.291486587547462
6.51464957659719,189.59552798,121.93442964,69.25964182,12.19422422,-25.34741887,29.66907703,-1.013435384830429,112.80982569621844,13.05948664911382,-6.54483707251663
6.20126605558972,188.66392565,120.67745019,70.23948286,10.81861596,-27.30043354,30.62380759,-1.0353738148628364,55.60937170376086,3.840387017795127,2.360879037794593
5.87401333621687,187.91975191,119.64756953,70.76627396,9.50868707000001,-29.00646403,31.20806575,-1.053348623282449,46.81461222441063,2.380120877454986,3.4938924587618843
5.53684605433491,186.88301337,118.49541946,71.9331491,8.11994712999999,-30.91046441,32.33841978,-1.073457435481032,80.84167873032565,7.766999688330082,-2.2301536339951724
5.1932624740765,186.13861386,117.62893739,72.28436114,6.81317731999999,-32.54541819,32.82388777,-1.088580400512028,105.70493937720026,11.703289773904093,-6.510027299827593
4.84624507623119,185.19164449,116.77657743,73.23107185,5.48404939999998,-34.24350825,33.89469083,-1.103456888226195,91.13654695644068,9.332359542370636,-4.486114466139446
4.49823965237529,184.44277854,116.21594994,73.38709292,4.15479063000001,-35.83986082,34.37977055,-1.1132416838038868,91.21318261857026,9.318952896653634,-4.820713244278345
4.15116905137964,183.70370246,115.57990935,73.6011316,2.84224509999999,-37.36055461,34.80482141,-1.124342686275714,107.83337363599932,11.949673973715328,-7.798504922335687
3.80647609724891,182.99205781,115.32557553,73.60982696,1.5780001,-38.70990208,35.15710749,-1.1287816488338889,89.89361945628049,9.068095935894375,-5.261619838645466
3.46518903056148,182.28580792,115.00108099,73.7235337,0.29785751,-40.10503532,35.60606035,-1.134445146961633,74.77562983538188,6.635057870831063,-3.169868840269583
3.1280021076645,181.65463094,114.95025362,73.59232853,-0.864483570000004,-41.09383399,35.73308153,-1.1353322519182625,134.1088849004235,16.12617623747596,-12.99817412981146
2.79536367406328,181.00659266,114.85068543,73.52962572,-2.09384334000001,-42.32238069,36.05918322,-1.1370700446640138,127.08620009851845,14.998244356625392,-12.202880682562112
2.46756402725589,180.88825033,115.34331902,74.0129936,-3.22928653,-43.38803831,37.00276989,-1.128471966512594,-14.289040256674213,-7.6003504389227725,10.067914466178662
2.14481563940368,180.23947118,115.42844016,73.51477408,-4.40596194999998,-44.36252112,36.90274252,-1.1269863223565428,79.05325555376486,7.338161945979034,-5.193346306575354
1.82731882980694,179.64650186,115.65451425,73.00308655,-5.53788337,-45.19608608,36.80273288,-1.1230405851325929,148.56483273879562,18.470017705747168,-16.642698875940226
1.51530679754582,179.53348113,116.45913668,72.6958153,-6.64980978999998,-46.03674891,37.15367106,-1.1089972744936951,-34.15565712921564,-10.72898902933089,12.24429582687671
1.20906503867595,178.94167959,116.81692327,71.93670301,-7.70922161999999,-46.62479623,36.71059159,-1.1027527204787122,84.09291296752164,8.20724475581206,-6.998179717136109
0.908921512813003,178.42754548,117.2941357,71.28249763,-8.84401028000002,-47.4120312,36.66216859,-1.0944237923437694,157.66041018671294,20.000320302051506,-19.091398789238504
0.615205403254989,178.40445364,118.46114919,70.44990938,-9.81616656,-47.80129585,36.40476735,-1.0740555645280794,-53.39942009692455,-13.71325311922638,14.32845852248137
0.328176463006041,177.85563224,119.03246233,69.52270256,-10.84860298,-48.25891579,35.88353255,-1.0640842691751722,-4.037717995390988,-5.787182808862916,6.1153592718689564
0.0479349977572278,177.4079311,119.79941897,68.51730701,-11.83961258,-48.60563549,35.37077837,-1.050698350587139,112.73001178952356,12.934311387008272,-12.886376389251044
-0.225674567007762,177.06247124,120.74765454,67.416099,-12.79499233,-48.8490689,34.79421331,-1.034148517806114,84.3838593538282,8.44798473109227,-8.67365929810003
-0.493159498942538,176.74599199,121.78358414,66.22253349,-13.71827528,-48.98940701,34.08585767,-1.0160681354672465,77.4780470346248,7.398230942146178,-7.891390441088716
