knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.63217314439415,212.70729155,179.42243445,37.90791339,37.63137073,30.01203413,10.58592309,-0.0100804204935919,-21.472157468758013,-3.4948170636744256,6.126990208068575
3.02190885387019,211.99157812,176.96054928,38.31507826,36.54333609,27.36789631,10.38505494,-0.053048422516112,-27.07935755802371,-4.6444756545416315,7.666384508411822
3.45317358341096,211.2348654,174.43715091,38.77062092,35.40750793,24.61977076,10.26443365,-0.0970900324120701,-34.84314057625042,-6.144895393053914,9.598068976464873
3.92695710860702,210.44708388,171.88162565,39.2751655,34.23707864,21.80511192,10.22640022,-0.1416923623169547,-28.52146028707825,-5.393799709242188,9.320756817849208
4.44275829310343,209.59559148,169.25223088,39.83480648,33.0223116,18.91992912,10.27301478,-0.1875839583881733,-13.935858919903056,-3.3262738311126805,7.7690321242161104
4.99812758656124,208.7429484,166.63928609,40.46429791,31.783741,15.99708154,10.40701622,-0.2331884481465051,52.829755101046416,7.094005451943469,-2.0958778653822296
5.58804117751036,207.84047796,163.98746426,41.16012552,30.52036867,13.04280977,10.64030095,-0.2794714702562668,25.511667917294822,2.459882604774852,3.128158572735508
6.20408976497612,207.19659272,161.69963873,42.24031461,29.32586085,10.30626213,11.46333858,-0.3194015584659509,-118.99370700495116,-20.885303962233767,27.089393727209888
6.83355604155252,206.08310307,158.86886873,42.7444023,27.9588734,7.18496512999999,11.31470417,-0.3688078153326308,-50.918881369509,-10.266782592130605,17.100338633683126
7.4584675692156,204.99557456,156.07820765,43.75969472,26.62756364,4.16148932000002,11.98565223,-0.4175140394858918,76.07735747804654,9.788100157369495,-2.3296325881538955
8.05467160167479,203.98431738,153.4585295,44.86088592,25.3155314,1.24516052000001,12.73679869,-0.4632360485459457,54.42688146494348,6.080849807360929,1.9738217943138618
8.59096855051111,202.97050677,150.89266772,46.03434466,23.99614367,-1.64005368000002,13.57291439,-0.5080187847580281,119.26852654897236,16.222654740098026,-7.631686189586915
9.02835533446465,201.93544057,148.36003333,47.30142665,22.67096133,-4.49101916000004,14.52771299,-0.5522215936127662,-16.39569455173291,-5.707840943514099,14.736196277978749
9.32647671667564,201.2318394,146.39048611,48.56848268,21.44808848,-6.99432938999999,15.72137584,-0.5865966773752671,-140.64621981729317,-25.758150671756866,35.08462738843251
9.46439406664166,199.59820948,143.16759675,50.17256633,20.02693236,-10.05585335,17.09908502,-0.6428467081347601,155.1258570096004,21.29521617742978,-11.83082211078812
9.45464913953678,198.73587622,141.08246102,51.53135983,18.70733482,-12.68784818,18.07846274,-0.6792391919742354,234.78004164213093,33.870983262592,-24.41633412305522
9.32955272888252,197.72833529,138.86396586,53.06248301,17.39225674,-15.29345369,19.36514594,-0.7179592369557939,47.4039959501682,3.7164869814552337,5.613065747427287
9.12074204346318,196.98627309,137.11962648,54.31075876,16.1465086,-17.6153072,20.58988912,-0.7484037024089907,-71.40719499358016,-15.426314204366362,24.54705624782954
8.85300605107797,195.82871836,134.83193986,56.07079102,14.77693483,-20.29330047,22.0259255,-0.7883313661818109,-1.1291425049075876,-4.350628405518815,13.203634456596784
8.5452517516424,194.73115544,132.74765885,57.58238391,13.45825457,-22.74621903,23.49243409,-0.8247089323431039,106.81560233599114,12.772516932289939,-4.227265180647539
8.21149736559728,193.67877906,130.79344435,59.02254234,12.15003712,-25.09244914,24.8695809,-0.8588164096583186,18.963702199952248,-1.417378151765209,9.62887551736249
7.86182462855934,192.66950936,128.98769954,60.4004706,10.84988324,-27.36694982,26.21929772,-0.8903326020436181,46.897984857446936,2.9332650133766007,4.928559615182739
7.5032437124636,191.3653351,126.86360285,61.69594626,9.54823291,-29.57288812,27.54789524,-0.9274050829148311,225.04082167266287,31.302143892602356,-23.798900180138755
7.1404469083469,190.55493648,125.49644589,62.90158913,8.25394468000002,-31.7184312,28.78158859,-0.9512664732583876,106.72837776129036,12.289329396429277,-5.148882488082378
