knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
35.7593271040972,212.44567331,178.17651373,33.16449121,54.01820782,51.19537101,1.55888934,-0.0318258392764101,-3.9621696733853184,-0.8210514931196677,36.58037859721687
36.6790109597483,211.68211582,175.37339871,33.04413671,52.78974528,48.72938082,-0.0800496799999948,-0.0807494256875169,-27.708618566527043,-4.907669768183195,41.586680727931494
37.4260848840512,210.76869744,172.55893291,32.51941194,51.50194967,46.19933153,-1.75545309,-0.129871120582293,-46.182748929976114,-8.15073716458507,45.576822048636274
37.9840989175852,209.85599733,169.60840998,32.58282144,50.06009269,43.29242577,-3.02460686,-0.1813674603663833,-19.68244623921347,-4.209795062780193,42.193893980365395
38.3276141518698,208.86812814,166.67674443,32.55869506,48.55615578,40.30860889,-4.22404349000001,-0.2325346767811736,-1.8533721140139288,-1.6515544810606162,39.97916863293042
38.4363458897559,207.83092638,163.73064914,32.71907431,46.98074301,37.19537637,-5.16121722,-0.283953739669171,-2.7148596514738443,-2.0816786052806693,40.51802449503657
38.3507872926689,206.75403277,160.78393691,33.10359806,45.33517191,33.95781274,-5.79504185,-0.3353835701914555,2.734227570188885,-1.497816181509239,39.848603474178134
38.1741331711672,205.63656255,157.8373333,33.72133492,43.62160613,30.60429077,-6.1044643,-0.3868115049371061,8.697172884888893,-0.826608365417987,39.00074153658519
38.0060063497625,204.48489854,154.90679536,34.58532136,41.84632453,27.14935189,-6.07289912,-0.4379590408447186,16.088851706602014,0.08055520704273755,37.925451142719766
37.8895339052684,203.29419693,151.99384859,35.69140213,40.01011815,23.60321977,-5.69346255,-0.4887995529165523,14.804292867793832,-0.3923633109971192,38.28189721626552
37.8133123150845,202.07473318,149.12183614,37.02381508,38.12368507,19.99161911,-4.98586293999999,-0.5389256263273214,24.668569168822074,0.9292715976114785,36.88404071747303
37.7546886599487,200.78632743,146.23518623,38.59827669,36.17337603,16.28514019,-3.90490523,-0.5893071716092192,52.74018829449503,5.17041320912214,32.58427545082656
37.7087729957701,199.51505913,143.47821741,40.31685647,34.20346302,12.60203835,-2.58696104,-0.6374253548930421,53.73768934056837,5.098675582479675,32.61009741329042
37.6757945121395,198.21751636,140.77870289,42.18842697,32.18027027,8.86059607999999,-1.00314182,-0.6845407714724365,50.563877908988886,4.37219468559173,33.30359982654777
