knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.71490235422715,221.7793931,200.87919084,19.39032726,55.68943688,58.89674882,-2.64404766,0.3644106253102406,-1.6869968577303496,1.8257047623984652,6.889197591828684
8.65384311561277,220.95399656,198.29858919,19.72665456,54.95447834,57.28571168,-3.31572684,0.3193706298353422,34.95848764118588,7.43949620066059,1.2143469149521797
8.5328930549753,220.30278524,195.71315465,20.58040448,54.08527062,55.31567898,-3.58226624,0.2742462845175573,29.513814357195933,6.314640512065806,2.218252542909495
8.37935441192958,219.83524327,193.33768327,21.58034335,53.16221387,53.22678085,-3.57087514,0.232786487649664,-205.45061259376996,-31.515642318271823,39.8949967302014
8.21301936511226,219.16442601,190.71622016,22.49500575,52.15748221,51.00997827,-3.87795352,0.1870333251605936,-139.60758834206536,-21.243858823007056,29.456878188119315
8.0473727104545,217.86538894,187.19963205,23.87825931,51.00147696,48.39012159,-3.60536923,0.1256572842046088,114.99902184760111,19.136765445714648,-11.089392735260148
7.89077479572688,217.43718727,184.91939311,25.11680233,49.98398066,46.21759623,-3.41509498,0.0858596069694233,-99.1174820948716,-15.354562704726575,23.245337500453456
7.74757834335659,216.35396372,181.72047669,26.43536801,48.68304891,43.34527518,-3.58993403,0.0300279829443137,-103.78323936830718,-16.428780292132306,24.176358635488896
7.61915123991241,215.31586066,178.55466472,28.15228054,47.34491269,40.40456331,-3.00191099,-0.025225859431234,68.25991082129813,10.773273408728944,-3.1541221688165333
7.50479596701942,214.43709221,175.64668717,29.92071922,45.94174393,37.34660668,-2.21595546,-0.075979642252812,-22.918660172870275,-4.113316197294429,11.61811216431385
7.40255265904106,213.41073441,172.58103681,31.81927921,44.50210414,34.24716369,-1.38174168,-0.1294853347497616,-60.73456595883169,-10.47677851519009,17.879331174231147
7.3098297828542,212.29555108,169.4415834,33.87620627,43.00672556,31.05102274,-0.319489770000004,-0.1842791334672248,-21.624222770497603,-4.537314612578,11.847144395432199
7.22379021272177,211.10656711,166.25942547,36.06288846,41.47093046,27.79535665,0.961626839999994,-0.2398182666641724,15.137666462887722,1.0253731777490211,6.198417034972749
7.1415143883265,209.89416137,163.11258196,38.32589478,39.89274132,24.49183407,2.41974393,-0.2947410469586874,27.275434827502565,2.655976179904659,4.485538208421841
7.06006526728373,208.6707375,160.02454657,40.63725505,38.27572206,21.15816858,4.01484267000001,-0.3486374319322944,-39.50439664554128,-8.329414541325612,15.389479808609341
6.97655545098741,207.38415006,156.93985725,43.00830409,36.61972513,17.78116858,5.76317026,-0.4024754169673998,39.39285614370238,3.9996777005614117,2.9768777504259987
6.88823870479595,205.79760792,153.56332415,45.43294507,34.91032688,14.34323685,7.82497127,-0.4614070368649705,203.03851695296305,29.868337050036352,-22.980098345240403
6.79261608581575,204.75951075,150.99283698,47.61587629,33.25794849,11.12182963,9.40394608,-0.5062705013617419,102.71382203040638,13.582888040583807,-6.790271954768057
6.68754329283009,203.53571813,148.26542674,49.92881813,31.57303378,7.86448929000002,11.28156326,-0.5538727901023504,20.01343047855606,0.10935737380133448,6.578185919028755
6.57132507747945,202.31945701,145.63432356,52.12294266,29.88204073,4.65663706000001,13.13396936,-0.5997942035530434,63.94183709750081,6.9115949870230775,-0.34026990954362724
6.44278422720136,201.08365778,143.08219784,54.26355346,28.18812187,1.50043500000001,15.00865128,-0.6443372002918746,65.83374433607112,7.001467352942589,-0.5586831257412292
6.30129611728335,199.85706692,140.64216988,56.30750385,26.4955681,-1.58872523000002,16.85709372,-0.6869237220345947,75.26513884002944,8.313551965749037,-2.0122558484656867
6.14678464693881,198.61571476,138.27616851,58.27613224,24.81019317,-4.59887342000002,18.68040608,-0.7282182360477917,97.61988313158668,11.705801089715003,-5.559016442776192
5.97968177133151,197.42620094,136.08125368,60.09113891,23.13960432,-7.51266206,20.42106218,-0.7665267266321432,104.25274864506171,12.601851020506068,-6.622169249174558
5.80085805237466,196.27789525,134.02945991,61.80576854,21.47609413,-10.36063025,22.11852997,-0.8023372834905501,96.3559087059651,11.18932811016219,-5.38847005778753
5.61153047270088,195.16540226,132.11766173,63.39865515,19.83064956,-13.10724406,23.74321014,-0.8357044563651854,87.49904692116344,9.638244945713094,-4.0267144730122135
5.41315111013049,194.08011873,130.33483,64.88262539,18.2039525,-15.7544353,25.29867666,-0.866820740062712,85.66048741651899,9.223500948583037,-3.810349838452548
5.20728449874352,193.01167127,128.65540239,66.28806648,16.59558079,-18.31093582,26.80533534,-0.8961322814061113,96.79593937165444,10.895559255532563,-5.688274756789043
4.99548705804015,191.9914392,127.13099853,67.53658847,15.00652609,-20.77275844,28.21480857,-0.922738147893222,94.60006559056433,10.448136625822672,-5.4526495677825215
4.77920183343364,191.00937481,125.74774293,68.69259036,13.44187504,-23.12945849,29.56198102,-0.9468805125098718,88.78899184605045,9.434048353834987,-4.654846520401347
4.55967844409405,190.04480019,124.46918551,69.76930041,11.89409745,-25.40148437,30.86498821,-0.9691955491646757,103.2959800930644,11.679704352993836,-7.120025908899786
4.33792438569568,189.13041412,123.34880692,70.70384323,10.37491106,-27.55597148,32.06651549,-0.9887498444290272,98.39689149726328,10.831707098183639,-6.493782712487959
4.11469006441227,188.26493188,122.39921486,71.33725497,8.85347168999999,-29.62107642,33.02775308,-1.0053233524268228,87.1667501942197,8.981988655197993,-4.867298590785723
3.89048643158302,187.440436,121.51364357,72.29638547,7.40470315000002,-31.57804342,34.28990696,-1.0207794871984563,98.96419157200408,10.821478217352468,-6.930991785769447
3.66563103024456,186.62414184,120.8286729,72.64376462,5.92735844000001,-33.46375786,35.04421603,-1.032734480669548,92.46448246315042,9.745140352802787,-6.079509322558227
3.44031578228975,185.89767373,120.24550327,73.32289024,4.50722924999999,-35.25997179,36.15765748,-1.042912710810685,86.51778092779283,8.763259712611514,-5.322943930321765
3.21468805036644,185.13562809,119.7879134,73.46941498,3.09020632000002,-36.93013075,36.72926845,-1.050899160665958,53.41615431379898,3.4435074955690164,-0.22881944520257624
2.98893549576832,184.48401304,119.47307334,73.86563907,1.70680849000001,-38.53469529,37.64294542,-1.0563941563301344,41.76778674341408,1.5637942093486856,1.4251412864196342
2.76336506290052,183.71231557,119.05320592,73.83204065,0.311928089999981,-40.03421277,37.93527801,-1.0637222252309884,130.5179746842011,15.742761483168563,-12.979396420268042
2.53846700793363,182.9902137,118.9399552,73.66410207,-1.02119350999999,-41.38069706,38.24989653,-1.0656988231752424,113.42382380042704,13.002063300006032,-10.463596292072403
2.31495611746237,182.50572037,119.06631135,73.87074811,-2.32303457999998,-42.73562647,39.18242556,-1.0634934923275985,18.682470316253585,-2.1502659447332815,4.465222062195652
2.09378392568209,181.83417528,119.0567077,73.51551869,-3.60635850999998,-43.89621743,39.200701,-1.0636611076403075,45.86667154776958,2.198727509469566,-0.10494358378747615
1.87611761948003,181.18825886,119.18645945,73.13925049,-4.88018409,-44.9996745,39.32794326,-1.0613965123925833,81.92924923777767,7.975220275393294,-6.099102655913264
1.66328327015414,180.58762802,119.43625687,72.70145855,-6.11768516999999,-45.98464054,39.412549,-1.057036724950596,149.9611589722427,18.87287584289836,-17.20959257274422
1.45667298493258,180.0197621,119.77602757,72.16108577,-7.31084572999998,-46.81934472,39.34681765,-1.0511066075337905,127.87299277998709,15.355995780603102,-13.899322795670523
1.25761864012422,179.86945869,120.67502019,71.60153023,-8.45598831000001,-47.56666599,39.56941296,-1.0354162263636602,-47.82911452271943,-12.709898008492221,13.96751664861644
1.06724024274561,179.26724389,121.09825397,70.7674309,-9.59201712999999,-48.1648183,39.0057752,-1.0280294033969986,2.4916460027779586,-4.636279650703173,5.703519893448783
0.886281030784555,178.73956281,121.63974287,70.0339317,-10.80960547,-48.9957479,38.92173272,-1.0185786392289962,123.77145682048727,14.797417065880758,-13.911136035096202
0.714940241860124,178.31133998,122.43475645,69.0504895,-11.89131917,-49.42332788,38.43030598,-1.004703034659929,182.84543624383477,24.29253374734119,-23.577593505481065
0.552712177834194,177.91591776,123.31362376,67.97071184,-12.94874704,-49.76078308,37.82714842,-0.9893639064122834,112.37745178997,13.06661275303521,-12.513900575201017
0.398241045582416,177.92779549,124.81888611,66.50421847,-13.84718793,-49.64893542,36.80136323,-0.963092122298476,-97.22281025477784,-20.382900574663907,20.781141620246323
0.249202717522451,177.41343609,125.63138002,65.31574268,-14.8862377,-49.86577696,35.96302944,-0.9489114284165736,43.46522416073144,2.1752787682983925,-1.9260760507759416
0.102224792200422,176.9922804,126.6459701,63.97614287,-15.85855432,-49.90468002,35.00997996,-0.9312034909625008,133.48122959482174,16.639244309075128,-16.537019516874707
-0.0471443363556331,176.90983578,128.19817367,62.2558826,-16.66589127,-49.47887544,33.64352958,-0.9041124280047907,21.06300516820037,-1.2508736095206099,1.2037292731649767
-0.204407775154001,176.4680174,129.2378452,60.80604194,-17.61536628,-49.40248406,32.42986033,-0.8859667366670435,21.582402936282108,-1.1010334056902167,0.8966256305362157
-0.376025599813237,176.38163513,130.88564945,58.90337429,-18.35707033,-48.76252206,30.79865322,-0.857207127076188,46.92744252456027,3.0630082879640756,-3.439033887777313
-0.569247022477337,175.92541443,131.95337836,57.38288528,-19.19349233,-48.34112334,29.25307137,-0.8385717420779579,57.50098747235421,4.82726637146325,-5.396513393940587
-0.791864791765401,175.93647973,133.84199967,55.20169455,-19.91060446,-47.63435135,27.46594209,-0.805609081895129,-88.29691895273051,-18.368472736566922,17.57660794480152
-1.05188970406177,175.50603026,134.99836791,53.58365071,-20.7026398,-47.07007621,25.77163633,-0.7854266487416369,117.93589610656578,14.711837069341854,-15.763726773403624
-1.35716977531609,175.12313455,136.29244581,51.81233694,-21.46046033,-46.42253815,24.02719742,-0.7628407286093432,220.584451549598,31.230563224772645,-32.58773300008873
-1.71504070698805,175.41529049,138.71908037,49.08414909,-22.02054788,-45.27171179,21.60911015,-0.7204879657946593,-68.27231662162151,-14.80290917918972,13.08786847220167
-2.1321013173998,175.0284869,140.00674776,47.32389747,-22.74367159,-44.52055586,19.74373166,-0.6980139301685975,-50.38154510736632,-11.840107856813631,9.708006539413832
-2.61411958403985,175.02878361,142.04862127,44.75006347,-23.3298963,-43.43482306,17.42486271,-0.6623765145098439,60.52156772224597,6.067294660253905,-8.681414244293755
-3.16601776123066,174.70044013,143.43238472,42.92562597,-23.99660886,-42.52887863,15.40295632,-0.6382252862385884,53.46794521402405,5.051737688009517,-8.217755449240176
-3.79191014242136,174.85483634,145.72492521,40.15206239,-24.48885402,-41.18103476,12.77364205,-0.5982129064528039,-110.19882884320104,-20.943232343913245,17.151322201491883
-4.49519657569129,174.55095278,147.16437044,38.28204113,-25.13203983,-40.23830605,10.71426336,-0.573089847787177,84.3572814799809,10.308847847623237,-14.804044423314528
-5.27871639413049,174.30880608,148.76983637,36.17954843,-25.72675464,-39.16335706,8.51201824,-0.545069181280084,215.2509522483048,31.391506141109556,-36.67022253524004
-6.14495681250305,174.67121978,151.37968778,33.11638214,-26.10851223,-37.56570489,5.59322141,-0.4995186811877674,-121.97128234208758,-22.331943320945914,16.186986508442864
-7.09630081667941,174.50268038,153.04804464,31.07259586,-26.66864948,-36.40438408,3.37520886,-0.4704003608825335,3.717261582094622,-2.0703081519276254,-5.025992664751785
-8.13523500802792,174.42513906,154.89616115,28.77205062,-27.18617242,-35.16696557,1.01073513,-0.4381446428225666,92.4263033857625,12.29355918064815,-20.428794188676072
-9.26423789234628,174.7962864,157.34755125,26.1590291,-27.644194,-33.84683039,-1.55104815,-0.3953598143267737,-156.95105078283865,-27.37679292037262,18.11255502802634
-10.4849980439518,174.60514051,158.94219823,24.15407241,-28.2049708,-32.75307823,-3.68180343,-0.3675279741187896,-12.070255538491104,-4.043981287616808,-6.441016756334991
-11.7969953113518,174.54613792,160.74779458,21.9385853,-28.70466557,-31.54449523,-5.97145042,-0.3360143728492977,54.76215397826003,6.823149966236141,-18.62014527758794
-13.195903254338,174.82760746,162.91907784,19.58286052,-29.19044574,-30.38808573,-8.31154936,-0.2981183309688617,-140.58817889301434,-24.221194320778825,11.025291066440824
-14.6722248844476,174.6892756,164.46180194,17.77435844,-29.74741272,-29.40067724,-10.24378354,-0.2711927159739957,-8.698513297754928,-2.9669009472688384,-11.705323937178761
-16.210401873172,174.64633697,166.09044652,15.84034006,-30.27582086,-28.39522239,-12.27285325,-0.2427675057082352,19.124569197104524,1.6464384825064053,-17.856840355678404
-17.7886682788192,175.02141336,168.12597049,13.86181256,-30.80538845,-27.52327543,-14.22378596,-0.2072409104284691,-122.3664964432352,-20.78851196421511,2.9998436853959127
-19.3797608973702,174.82671438,169.37139091,12.35469883,-31.39651103,-26.78363007,-15.86981495,-0.1855042235278982,-122.58002700524352,-20.697324043519792,1.3175631461495918
-20.9521992983969,175.11500583,171.08903066,10.81226487,-31.97357719,-26.17260474,-17.3807461,-0.1555257545272662,-124.05934189929432,-20.76030393714602,-0.1918953612508787
-22.4717511532118,174.7986737,171.95000348,9.61910996,-32.63699696,-25.78229533,-18.73912454,-0.1404989440480857,-73.568122047058,-12.594318026165887,-9.877433127045915
-23.9029053583784,174.96154207,173.34128316,8.07565875,-33.16521052,-25.12220457,-20.44746475,-0.1162165328159926,-156.93654884207885,-25.79166380590865,1.8887584475302504
-25.2103017307842,174.72643661,174.10710176,7.09378066,-33.79721633,-24.80236117,-21.62072354,-0.1028504767729789,-187.52303557623875,-30.607380843885764,5.397079113101565
-26.3600805964202,174.69605181,174.69435547,6.75423298,-34.6155171,-25.15673445,-22.11610401,-0.0926009659889269,-70.76142666100668,-11.865544112671321,-14.49453648374888
-27.3211183302698,174.40206923,175.18977219,5.92976919,-35.20322517,-24.95174272,-23.12045394,-0.0839543130554959,-49.165223406325005,-8.359507407435032,-18.96161092283477
-28.0661188865292,174.17976101,175.64199467,5.1658327,-35.79306569,-24.82730193,-24.15338297,-0.0760615418279619,-132.61264380328416,-21.664833756805947,-6.401285129723252
-28.5725365868529,173.98944109,175.99074664,4.57178438,-36.37908317,-24.82243483,-25.03250817,-0.0699746716786455,-110.79826566545503,-18.138837882886865,-10.433698703966037
-28.8233115406592,173.66878102,175.82981939,4.40578167,-37.03409343,-25.13833491,-25.3738429,-0.0727833820473253,-1.2438368167035083,-0.6266024242695631,-28.196709116389638
-28.8074053476857,173.51682248,176.15689379,3.91433743,-37.58365706,-25.25866429,-26.21188303,-0.0670748568683406,-91.83045670578122,-15.086977561050547,-13.720427786635154
-28.5201304632335,173.25889461,176.01051745,3.79239409,-38.15261655,-25.54257111,-26.5037727,-0.0696296059483591,-109.04297058343504,-17.85596662422756,-10.66416383900594
-27.9632713862376,173.17135406,175.79689118,3.91277266,-38.72719492,-26.00845024,-27.02930312,-0.0733580877286138,-75.31001823641206,-12.48056170327475,-15.48270968296285
-27.1449996066841,173.00253238,175.56644531,3.97032095,-39.20986938,-26.39134108,-27.20763403,-0.0773801269077364,-122.97683284667168,-20.130834476408435,-7.014165130275664
-26.0795872161366,172.86150368,175.00539395,4.70657652,-39.77929925,-27.08948118,-27.2057638,-0.0871723204125283,-131.7058771890402,-21.584864665719774,-4.4947225504168244
-24.78692662273,172.68452389,174.41776782,5.09987961,-40.2592985,-27.65522828,-27.18668917,-0.0974283311517808,-56.483593163454415,-9.609347602748773,-15.177579019981227
