knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.8979943153765,222.95553862,199.37644545,23.42339881,65.17533169,72.12353027,-3.68311952,0.3381827704355744,-90.96779979770773,-12.604020723772773,27.502015039149274
15.1270946247525,222.45481836,196.92904095,23.62695703,64.50352894,70.6554447,-4.86233393,0.2954675037824487,-94.40280498784011,-13.392268491553613,28.519363116306113
15.1603972139263,221.7284495,194.2210329,23.88423577,63.75487805,69.04541812,-6.06129522,0.2482038471394377,-92.13692779578864,-13.297408559143996,28.457805773070298
15.0335115610948,221.16695027,191.49334372,24.77091573,62.79369566,66.93937451,-6.60012079,0.2005966899774134,-79.68634755999399,-11.578201552769457,26.611713113864255
14.7937523950747,220.3043443,188.53771464,25.38024649,61.79995799,64.84304637,-7.61412037,0.1490112310637222,-87.03531468423584,-13.052703235957546,27.846455631032246
14.4826220387949,219.59214767,185.60107735,26.61092771,60.6070895,62.26859795,-7.79884309,0.0977572414163787,-66.39516439655448,-10.049328817209783,24.531950856004684
14.1311958666619,218.54504951,182.35572076,27.77643456,59.37620271,59.66988701,-8.24558190999999,0.041115083519583,3.4363560749731903,0.7915055559108859,13.339690310751013
13.7619334466958,217.73284743,179.32839471,29.36283816,57.9938255,56.76678831,-8.07961732,-0.0117217235843113,-16.51235235893953,-2.710898533777136,16.472831980472936
13.3904537132162,216.78015399,176.19341575,31.03458101,56.5514557,53.78218758,-7.91837671,-0.0664374284170587,-66.70078725655183,-11.062490718280285,24.452944431496483
13.027142871597,215.72415204,172.96110326,32.94289022,55.02588041,50.65841131,-7.48511618000001,-0.1228519238208954,-37.16149807358313,-6.666393303296552,19.693536174893552
12.6784431028441,214.57488526,169.64894338,35.08155389,53.42413665,47.41806667,-6.76461933,-0.1806600190793557,-0.9931778655140278,-1.2154203316359575,13.893863434480057
12.3477884814293,213.42024914,166.38089211,37.3885942,51.74796621,44.07361389,-5.79379255,-0.2376982738648378,3.767055825654886,-0.7818125869150415,13.129601068344341
12.0363153202393,212.20617992,163.09878052,39.84441565,50.00645033,40.6452697,-4.59092548,-0.294981927528204,8.205958693567972,-0.39649525181214695,12.432810572051448
11.7434728978236,210.93760409,159.8222646,42.40885181,48.20010146,37.14263375,-3.18114547,-0.3521679183262148,-77.56891760213537,-14.439235698688725,26.182708596512324
11.4675672565154,209.645607,156.59563434,45.03283611,46.34338729,33.59994386,-1.61344309,-0.4084832401076956,-13.240929898280562,-4.454189553123776,15.921756809639176
11.2062315700212,207.82494717,152.81919993,47.74850196,44.31826398,29.78315837,0.339092899999997,-0.4743944545478052,217.06484675996836,32.044392327144955,-20.838160757123752
10.956815838744,206.72268703,150.01662322,50.32149009,42.44196687,26.34434182,1.93411189,-0.5233086456770153,11.57078768512907,-1.0871964385547712,12.044012277298771
10.7166901717314,205.41271176,147.05982522,52.98666841,40.46903383,22.75936868,3.8033033,-0.5749145060933989,-69.44354948677294,-14.308294609946957,25.024984781678356
10.4834594941199,203.52434423,143.50390783,55.5643284,38.37270917,19.02685074,5.82540666,-0.636976972477822,208.95044280297304,29.934835251246003,-19.4513757571261
10.2550959399317,202.32734797,140.90256828,58.02942176,36.37157892,15.5187252,7.70806129,-0.6823789125876698,128.04344687072486,16.77878229840893,-6.5236863584772316
10.0300059277284,200.94999619,138.18839029,60.47385999,34.32072162,11.98441643,9.68311848,-0.7297502549983315,-7.438188355614095,-5.110209179379669,15.14021510710807
9.80704537659997,199.48263688,135.47894625,62.77950711,32.23747768,8.45468971000003,11.66217966,-0.7770389743948682,-37.02966986452783,-10.047634457767646,19.854679834367616
9.58548280199827,197.96761867,132.83025507,64.95211136,30.14298979,4.97729141000002,13.60488304,-0.8232673563544023,0.9282655799802696,-4.16369888632815,13.74918168832642
9.36491299379772,196.1363049,129.84315984,67.03675201,28.04462554,1.59909403,15.44418191,-0.8754020031885195,222.5957654889409,31.10065187505014,-21.73573888125242
9.14513896526311,194.65834707,127.47743842,68.90032433,25.92838216,-1.78756010000002,17.30775941,-0.9166916311524752,191.90646838986308,26.03870814287859,-16.893569177615483
8.9260449725151,193.34348746,125.48275322,70.46733946,23.81115686,-5.11632236,19.08177188,-0.9515054554332766,30.42505599564871,0.07998210899125091,8.84606286352385
8.70747914624561,191.82774628,123.22416484,72.21428436,21.73867946,-8.25116951000001,20.79129324,-0.9909252591115616,119.43459113664012,14.190718772227832,-5.483239625982222
8.48915821635553,190.40057764,121.29666933,73.58280274,19.66661295,-11.32377428,22.39728899,-1.0245664020784688,193.77555370312933,25.979693102353757,-17.490534885998226
8.27060083451414,189.09856687,119.65520106,74.67525491,17.55621632,-14.42383681,23.91657301,-1.053215427956984,74.07119051466849,6.741560864067126,1.5290399704470135
8.05109079586551,187.87471195,118.22083758,75.53766358,15.5007124,-17.26719634,25.18113998,-1.078249793353348,52.11445459640807,3.1572593128366044,4.893831483028906
7.82966745485974,186.43272233,116.51063394,76.85947539,13.46091222,-20.11643994,26.76905764,-1.1080984777509395,129.63872318560777,15.480468695099093,-7.650801240239353
7.60513794716807,185.27451213,115.44359966,77.26182186,11.45048716,-22.7483981,27.7685296,-1.1267217391685866,116.70017507088735,13.36233726755593,-5.757199320387859
7.37610435225561,183.92722875,114.10884199,78.26930825,9.42142992000001,-25.46668921,29.35273977,-1.1500176552263346,171.47339269127926,22.068648456512545,-14.692544104256935
7.14099844178403,182.84189417,113.33500449,78.39630455,7.45147173999999,-27.88703682,30.15101073,-1.1635236674767364,165.66533487571755,21.107410802845095,-13.966412361061064
6.89811693745431,181.78256922,112.68952021,78.5176291,5.52243915,-30.1746535,30.93290942,-1.1747894934326015,139.15580462920295,16.83998982646374,-9.94187288900943
6.64565102819424,180.75708944,112.17560177,78.56897431,3.62147245999998,-32.35169345,31.67343481,-1.1837590622973144,145.91974786015703,17.902095045656203,-11.256444017461963
6.38170504961221,180.04773777,112.06750246,78.99246771,1.75025835,-34.46578925,32.96449263,-1.1856457511759482,125.06819107616084,14.561668364136176,-8.179963314523967
6.10430051641533,179.06830181,111.85225762,78.56828101,-0.102720890000001,-36.39439605,33.35422663,-1.1894024823318767,109.6778445708213,12.090952369541192,-5.986651853125862
5.81136296696653,178.46773082,112.16207266,78.29112535,-1.87175941999999,-38.14122342,34.02025202,-1.1839951898116787,115.32877562982158,13.007015582657239,-7.195652615690709
5.50069020067732,177.51425896,112.15732123,77.60221302,-3.60868679999999,-39.72185069,34.0059946,-1.184078117909357,124.1820525083459,14.423355959168594,-8.922665758491274
5.16990138304842,177.11669448,112.91742807,77.00612053,-5.32333163999999,-41.23777111,34.51854189,-1.1708117508844271,10.910602932932,-3.6701774925930772,8.840078875641497
4.81636716573909,176.23524489,113.17389559,76.11754975,-7.01023155000001,-42.60863653,34.38038462,-1.1663355482360025,195.4216540058273,25.86189404675876,-21.04552688101967
4.43712150608691,175.50686839,113.73529663,75.10889693,-8.63279695,-43.80033915,34.24131226,-1.1565372516638823,243.68180725793383,33.606450121228136,-29.169328615141225
4.02875638647289,175.51921139,115.31015355,73.8986415,-10.11104987,-44.64380314,34.10294862,-1.1290508131620651,31.631200681827565,-0.2545678875382258,4.2833242740111155
3.58730580977311,174.74106292,115.9493591,72.66602734,-11.65761346,-45.57785782,33.59935438,-1.117894571717544,60.4976549661651,4.3924396342619225,-0.8051338244888124
3.10813947703144,174.69542446,117.62764494,71.1253293,-13.06116111,-46.17265545,33.12218467,-1.0886029580199454,61.67248146424775,4.658034999071411,-1.549895522039971
2.58589460484676,173.98703749,118.5100476,69.67235541,-14.50625903,-46.80943379,32.36292571,-1.0732021262745894,70.77721490942102,6.157401859308654,-3.5715072544618938
2.01446387618725,173.87218275,120.29849362,67.81764189,-15.78947265,-47.03353855,31.54315143,-1.0419878547314008,149.29216030731718,18.809901817024645,-16.795437940837395
1.38704653693277,173.31596251,121.47625967,66.17907972,-17.16570268,-47.48051017,30.57225878,-1.0214319593406926,120.02760165658594,14.189619534499716,-12.802572997566946
0.696271604130799,173.55499087,123.82472337,64.00154498,-18.31782526,-47.35861848,29.39425364,-0.9804435354121244,34.39201310718065,0.6179453307944085,0.07832627333639053
-0.0655935019181485,173.00061394,125.13017924,62.18899207,-19.60378076,-47.54314107,28.19665847,-0.9576590322411372,49.55080154467,3.119189456556464,-3.184782958474613
-0.906335879269489,173.20075194,127.54800484,59.79637235,-20.6685985,-47.17577298,26.75639475,-0.91546001478213,-41.05528923754047,-11.230763210235184,10.324427330965694
-1.8333816402897,172.72418272,129.06800399,57.80072832,-21.87260646,-47.13612797,25.34625626,-0.8889310249871148,149.8298822872279,19.407558115652197,-21.2409397559419
-2.85326690198522,172.51445162,131.03605683,55.48418989,-22.95758099,-46.8063469,23.82667283,-0.8545820230758895,198.1189835703013,27.263773562963696,-30.117040464948914
-3.97102695817056,172.96295849,133.86429073,52.81044213,-23.88298939,-46.07259845,21.91489604,-0.8052200295043697,-54.58353174662251,-12.972745886626747,9.001718928456187
-5.18963775390417,172.59097446,135.65924698,50.55465095,-24.94162586,-45.6329684,20.18543916,-0.7738921330126189,-45.79774325962136,-11.437312997773432,6.247675243869263
-6.50969822318267,172.87222521,138.34783687,47.81430889,-25.86482621,-44.91557866,18.26798787,-0.7269673871962867,13.69455667882935,-1.7167586009417874,-4.792939622240882
-7.92941474210335,172.42792321,140.02003539,45.67708619,-26.82173347,-44.1904962,16.23035092,-0.6977820172753105,45.55336574841648,3.510522699780079,-11.43993744188343
-9.44479260850755,172.78017905,142.90984704,42.66470401,-27.72703778,-43.47380471,14.39378724,-0.6473452892203209,-153.35483127502326,-28.08282991632334,18.638037307815793
-11.0499412867818,172.38225578,144.64182536,40.53053191,-28.65517781,-42.68401412,12.2868838,-0.6171165649631605,202.51513285285725,28.999747678106797,-40.049688964888595
-12.7374666894561,172.08860083,146.59319875,38.16549509,-29.55958408,-41.87072057,10.23423137,-0.5830586743718573,301.2921483345582,44.96933429691459,-57.70680098637069
-14.4989341694487,173.14734955,150.42394157,34.81319905,-30.26958585,-40.67754233,7.93227534,-0.5161995993657247,-242.2443279060526,-41.66133402729951,27.162399857850808
-16.3253684626085,172.68352033,152.00282731,32.73422815,-31.24704088,-40.11009719,6.04636243,-0.4886428446899379,-111.35204991046538,-20.57656458097786,4.251196118369361
-18.2075835676424,173.02258,154.81810002,29.65397784,-31.99823684,-39.04809387,3.87772674999999,-0.4395070665588941,15.673625660244106,0.005878731445731145,-18.21346229908813
-20.1358100639674,172.81885919,156.77445562,27.3952795,-32.84480195,-38.15779311,1.80204239,-0.4053622199990651,-92.0238723481564,-17.04260728819881,-3.0932027757685923
-22.0983286813052,173.15655703,159.30206173,24.86110606,-33.68620894,-37.43832461,-0.13542777,-0.3612471711860392,-106.9749072634612,-19.194219315572052,-2.9041093657331487
-24.0796509867253,172.89944002,161.01882598,22.79237592,-34.56248044,-36.73183574,-2.03700238,-0.3312839825430079,-105.83935765487996,-18.846811106072444,-5.2328398806528575
-26.0590498894705,173.12754046,163.17310237,20.57740951,-35.42452027,-36.19192339,-3.78922409,-0.2936847665395304,-105.82999221811384,-18.63494809816266,-7.424101791307841
-28.0098836843666,172.8745596,164.65678149,18.787601,-36.31556657,-35.68916841,-5.46258403,-0.2677896808524387,-125.21443221418184,-21.590160362384754,-6.419723321981845
-29.8999575626892,173.04077022,166.43778182,17.01080796,-37.21133352,-35.40413219,-6.9170601,-0.2367053611148329,-265.20969134437246,-43.81241728458588,13.912459721896678
-31.6929252032283,172.72058452,167.57731115,15.54527394,-38.12023644,-35.12468996,-8.3501048,-0.2168168223832877,-91.92773612230329,-15.973355538185952,-15.719569665042346
-33.3502977282497,172.24049737,168.18292167,14.55656367,-39.15226631,-35.29965903,-9.40650912,-0.2062469248245728,62.16763486369046,8.742669215526968,-42.092966943776666
-34.8335338666191,172.76984413,169.97113368,13.42732851,-39.92212747,-35.19578007,-10.21313159,-0.1750367375263671,-277.49924401272165,-45.42384760772798,10.59031374110888
-36.1059488406314,172.24876203,170.28425583,12.6054157,-40.94139382,-35.51588278,-11.18930622,-0.1695717250479435,-238.16315993893227,-39.09841575612635,2.9924669154949513
-37.1343666438149,171.93987835,170.77500266,11.58932748,-41.74797734,-35.50454167,-12.45525902,-0.1610065770707185,-133.13904383233876,-22.24488066814274,-14.889485975672159
