knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
31.7121143852078,214.01719892,179.94597372,32.02959439,53.69743982,53.02246525,-2.41198362,-0.0009429364686041,-2.0642009063209343,-0.3358166106251172,32.04793099583292
30.9631285632481,213.08634714,177.08732819,31.73768279,52.48399147,50.55356224,-3.88016778,-0.0508357131145228,-10.917252637373132,-2.0455456859971504,33.00867424924525
30.3597492806749,212.26927045,174.22276916,32.03090549,51.15681692,47.83001504,-5.13522672,-0.1008316998057575,-29.989802296132595,-5.390254616928765,35.75000389760366
29.9566545075529,211.36292627,171.30748588,32.23178348,49.72749691,44.89049892,-6.23296683,-0.1517129916700974,-40.30982944341819,-7.338226924750808,37.29488143230371
29.7514264555871,210.38570031,168.32773569,32.52153804,48.21596241,41.78362449,-7.140657,-0.2037194433725241,-36.05277417559449,-6.958045779904616,36.70947223549172
29.6814602318276,209.34605473,165.29668526,32.95667262,46.62614053,38.51830725,-7.78887085,-0.2566212531700139,-22.532528765148463,-5.097630355733518,34.779090587561114
29.6646963861521,208.25215481,162.22613504,33.57995057,44.95927689,35.09812307,-8.13541969000001,-0.3102124643568502,-6.400878094631146,-2.8190749781375355,32.48377136428964
29.6507553890835,207.1350914,159.15678276,34.42286324,43.22749055,31.55037352,-8.18105615,-0.3637827675464452,-0.2316348623359942,-2.129236047199358,31.779991436282856
29.6228084714796,205.9840664,156.08786006,35.45799473,41.43792844,27.89593684,-7.91816753000001,-0.4173455731506393,1.3628420917516593,-2.165316779758772,31.788125251238373
29.5631771368711,204.78919487,153.01555309,36.69050359,39.58909401,24.13797215,-7.3343735,-0.47096744540911,8.056567236241463,-1.3789911098806436,30.942168246751745
29.4569310701533,203.56015911,149.95739359,38.12161324,37.69164676,20.30023495,-6.43771450999999,-0.5243423977352534,15.602061924924191,-0.44745597328071307,29.904387043434014
29.3115750432186,202.29522195,146.92048415,39.74004505,35.74851373,16.39957511,-5.23736327,-0.5773464665481508,28.670706882086883,1.377994822194657,27.93358022102394
29.1439105898378,201.00127653,143.91632035,41.5291787,33.76602269,12.45274142,-3.75859509,-0.629779016127375,50.27383734856237,4.580692822607425,24.563217767230377
28.9805628026666,199.70361458,140.98968626,43.4400013,31.76023245,8.50107249999996,-2.05013804999999,-0.6808584169989829,60.70614327195472,6.011756512958373,22.968806289708226
28.8730424821638,198.41330692,138.16329498,45.42431401,29.73449143,4.5513828,-0.164035319999996,-0.7301882507846403,60.48223847288856,5.755139926889928,23.117902555273872
28.871058099137,197.11034846,135.40670895,47.4813013,27.67864903,0.595486379999983,1.89969811,-0.7782997531226195,34.63530327826536,1.4134788371336207,27.457579262003378
28.9815034872559,195.81630751,132.75680731,49.55015515,25.61369104,-3.32607886,4.07682357,-0.8245492615946168,68.30260681079281,6.611074976711164,22.370428510544734
29.154857118637,194.44457947,130.02217731,51.81969364,23.56105019,-7.15231354999997,6.45158313,-0.8722775589184295,132.0196716805821,16.620269436042594,12.534587682594406
29.299848844894,193.22307807,127.74166475,53.60226066,21.44552242,-11.04975788,8.61646227,-0.912080011723514,83.27939405921806,8.67492470948198,20.624924135412023
29.3273983686727,191.94948334,125.39406267,55.6547454,19.34093309,-14.88228319,11.01508011,-0.9530533975461812,70.58912077592572,6.500954943030841,22.82644342564186
29.1795421867843,190.70308449,123.20367797,57.54187253,17.23535217,-18.64098668,13.37021795,-0.9912828224464896,78.75558266852049,7.6809257533405955,21.498616433443704
28.8133673039935,189.48761116,121.1703939,59.27688178,15.12862288,-22.33451347,15.66098048,-1.0267703240963406,85.53607511145084,8.654656899152053,20.158710404841443
28.198973126262,188.25755603,119.11692744,61.22228862,13.0484795,-25.9360862,18.15864823,-1.0626100749026128,137.42083914230258,16.85039866987705,11.348574456384952
27.3333346351486,187.10438789,117.43681074,62.52234199,10.93729511,-29.48999684,20.20373113,-1.0919336431353548,111.72238957912306,12.656967449164984,14.676367185983615
26.2275092972757,185.96623913,115.81754032,63.91860083,8.84192766999999,-32.98488631,22.39503513,-1.120195243444506,86.88221440225297,8.608063628090441,17.619445669185257
24.9102091295319,184.86930118,114.34334972,65.1811643,6.77352941000001,-36.35963422,24.49998832,-1.1459247232164569,105.98285862596812,11.600038384326155,13.310170745205745
23.4455865853845,183.80778572,113.01595162,66.30815725,4.71644502999999,-39.64980288,26.54302497,-1.1690921905461735,119.38313883029129,13.689373527083088,9.756213058301412
21.9059196146493,182.8675004,111.85712575,67.51283608,2.67142401000001,-42.90351906,28.81514074,-1.1893175174349615,126.03353094011726,14.708048164318374,7.197871450330926
20.329742994591,181.94697235,110.89837792,68.31720289,0.629255780000022,-46.06749448,30.73156759,-1.2060508237648124,156.75285817429608,19.587275616139227,0.7424673784517744
18.7102366244866,181.0688987,110.09302072,68.97711222,-1.37576235,-49.08571015,32.54426153,-1.220106958559455,119.53792335500646,13.603947428809537,5.106289195677064
17.0138945474287,180.45223013,109.67893194,69.51380186,-3.34448097000001,-52.00349003,34.36882905,-1.2273341711660215,23.75056612484938,-1.7364846887263905,18.75037923615509
15.2295893789934,179.53315201,109.01381754,69.87281342,-5.32389136999998,-54.85021986,35.95068415,-1.2389426073484475,128.4611617565834,14.994598483612055,0.234990895381344
13.4027787187414,178.73774766,108.59556668,70.13150357,-7.24032787000002,-57.54439637,37.5165444,-1.2462424619547456,136.1378825157411,16.20903785108952,-2.806259132348119
11.6095522212508,178.30198734,108.6706426,70.21204325,-9.09490328999999,-60.03624117,38.95395106,-1.244932139961782,-18.48081671980584,-8.527492324386376,20.137044545637174
9.9157136616872,177.39260484,108.29221403,70.18547961,-10.96167172,-62.48492663,40.09886774,-1.2515369644918957,135.82634648025004,16.149342787955636,-6.233629126268436
8.3660193954862,176.66093539,108.22158038,70.06632385,-12.76436376,-64.73913094,41.30854596,-1.252769754247097,219.8266836935869,29.587125850561087,-21.22110645507489
6.98829245971854,176.45435368,108.76708902,69.81194224,-14.52405449,-66.91220609,42.52007892,-1.243248832381021,-11.264119372920156,-7.369644283575642,14.357936743294182
5.79717228492905,175.89381626,109.03203228,69.46493276,-16.27623667,-68.98954022,43.57617963,-1.2386247001630533,-39.38089016634727,-11.859520534244496,17.656692819173546
4.79740768773548,175.16710466,109.17742536,69.03018085,-17.98245938,-70.89869074,44.36632076,-1.2360871122074375,104.56411014762688,11.176563102245346,-6.379155414509866
3.98664003251886,174.62156924,109.6168483,68.46537929,-19.62096392,-72.61393583,45.09400625,-1.2284177350956442,115.06706874447214,12.872013433058516,-8.885373400539656
3.35765204675295,174.13562666,110.18686992,67.80407386,-21.22285596,-74.20164161,45.67926302,-1.218468981019092,82.87722482099413,7.741551860300292,-4.383899813547342
2.90007734785506,173.68271851,110.86095006,67.05119677,-22.78544291,-75.6608189,46.14714381,-1.206704063153788,123.7080088661946,14.298730752919912,-11.398653405064852
2.60157806459787,173.28054874,111.671166,66.19767829,-24.31075685,-76.98975544,46.50766431,-1.192563127348647,81.69316902183476,7.606514097240873,-5.004936032643003
