knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
28.5846583393328,213.18563122,178.19241807,34.84136582,49.95531779,47.37217663,1.4323534,-0.0315482561780536,36.40401121558057,5.639168818381542,22.94548952095126
29.2123536560675,212.32320355,175.5967558,34.2367492,48.85824266,45.21398619,-0.325482780000009,-0.0768511090593435,24.82373242997564,3.520357348189157,25.69199630787834
29.7962034054264,211.61870377,173.10538334,34.11779634,47.67908455,42.83558013,-1.93123081,-0.1203337613798543,-17.093026891736507,-3.4407404460338014,33.236943851460204
30.3423265760052,210.80836847,170.54766077,33.74023888,46.41447581,40.30538431,-3.56429566,-0.1649744415789256,-46.91212027905287,-8.47159470813845,38.813921284143646
30.8693659744863,209.92960904,167.92041278,33.45174948,45.0822431,37.63878879,-5.03630117,-0.2108285692708287,-39.1556100478148,-7.495406351654719,38.36477232614102
31.3919603340691,208.98767944,165.22977909,33.28429556,43.68028539,34.8297814,-6.31261253,-0.2577889861264131,-28.320452462459933,-6.03033854878889,37.42229888285799
31.9180341888595,208.00967921,162.5110971,33.30410618,42.2225987,31.90534157,-7.32838118999999,-0.3052389381665846,-21.96562662548001,-5.28156419328989,37.19959838214939
32.4613396819395,206.97709817,159.74963317,33.47103871,40.70556513,28.86677791,-8.10424267,-0.3534355759201466,-9.279999408663995,-3.5200035201682742,35.98134320210777
33.0268690265943,205.91361955,156.97592765,33.85775722,39.14238549,25.74148405,-8.57507836000001,-0.4018458697248884,0.6349507818798727,-2.198180753678336,35.225049780272634
33.6120806948339,204.83343766,154.21631677,34.46286802,37.54375419,22.55604418,-8.75969404,-0.4500101656547465,2.0860925711474465,-2.2238763524283267,35.83595704726223
34.2216525676311,203.71509448,151.4443962,35.27975275,35.89877267,19.29002801,-8.63497645,-0.4983893062050043,6.574761757345193,-1.7587451539610763,35.980397721592176
34.8513049505315,202.58148967,148.6949528,36.32793843,34.22483729,15.98062526,-8.19281592999999,-0.5463761461322316,6.198332634932413,-2.06348172906236,36.91478667959386
35.486097526519,201.41116819,145.95053536,37.59186675,32.51755341,12.62389331,-7.44334554,-0.5942752665093857,11.22145829001493,-1.496828185541109,36.982925712060116
36.1138533165765,200.20840573,143.20910266,39.08512277,30.7770608,9.22349545,-6.39351677,-0.6421222933462235,38.05639121293396,2.5675118934736836,33.54634142310282
36.7088731616594,199.0018455,140.52096874,40.77638419,29.02496354,5.82729711999997,-5.05119788,-0.6890390809847655,47.588985142918006,3.8757584159067706,32.833114745752624
37.2296206806194,197.82699959,137.94129958,42.58423238,27.25317415,2.42758300000003,-3.51874480999999,-0.734062801438922,45.2610126267361,3.302799303363092,33.9268213772563
37.6314924675485,196.61558441,135.36406692,44.57892611,25.46483533,-0.972584149999989,-1.7156098,-0.7790439969458536,52.941246733673175,4.339314638404312,33.29217782914419
37.851216840033,195.44407713,132.932823,46.57002684,23.65789794,-4.37487611,0.187591510000004,-0.8214772082689469,63.33802473480912,5.829025408683813,32.022191431349185
37.8202546893186,194.24959162,130.5104961,48.70175144,21.84379284,-7.73883631000001,2.28046506,-0.8637547882335743,56.191100415425765,4.520088627143832,33.30016606217477
37.5218488998614,193.1040846,128.28724657,50.68305683,20.0036747,-11.12003902,4.37062391,-0.9025578126254908,41.68422736014365,2.054180250704592,35.46766864915681
37.0034130764575,191.91371244,125.97887657,52.91341596,18.19483095,-14.37644869,6.66317165,-0.9428464694797524,102.93751564464549,11.711708698894881,25.291704377562617
36.342102029749,190.76438004,123.88050317,54.92284904,16.33498764,-17.70110785,8.89922224999999,-0.9794699942460204,107.38632151073516,12.300223512932085,24.041878516816915
35.6128882390817,189.68054671,122.03704556,56.60024258,14.45696831,-20.99598474,10.97169216,-1.011644399161466,48.35947819450625,2.7530094023275637,32.859878836754135
34.8623274708829,188.57252747,120.08903807,58.66844898,12.61345081,-24.19455588,13.35658876,-1.0456435437154763,102.35926188352111,11.28982745597755,23.57250001490535
34.1074734613351,187.50732883,118.37229395,60.36431742,10.74316386,-27.38295117,15.54413783,-1.075606381023729,115.9325461046068,13.375522010127892,20.731951451207205
33.3480784691232,186.48301233,116.88404834,61.65990766,8.86333451000002,-30.50867956,17.44711811,-1.1015811669965805,71.3038505579111,6.164106162512066,27.183972306611135
32.5605034576668,185.49236029,115.3717869,63.34854243,7.01256598000001,-33.58331873,19.75129115,-1.1279751082755314,102.40228774024196,11.071513230392183,21.488990227274613
31.7104491282264,184.54087279,114.08759958,64.60012341,5.14661048000002,-36.60937757,21.74987844,-1.1503884052218931,118.01256143929794,13.51402535352019,18.19642377470621
30.773574278042,183.64560676,112.95800174,65.73390317,3.29918695999999,-39.54725384,23.69093452,-1.1701036067533097,100.80413337742122,10.71441017134339,20.05916410669861
29.7222148809384,182.77732966,111.96731299,66.69816186,1.45179245,-42.43237062,25.55183452,-1.1873943873032764,102.44640791840176,10.938328465478467,18.783886415459932
28.5270437265549,181.95754009,111.12178172,67.52586405,-0.376919649999991,-45.23005253,27.33194656,-1.2021516918933457,102.32213174901084,10.88657941279359,17.64046431376131
27.1744377304951,181.18182711,110.43400108,68.19727979,-2.18216735999999,-47.93610402,29.02373128,-1.2141557285928193,95.88347076673551,9.83135449272649,17.34308323776861
25.6548848593237,180.44566325,109.87182433,68.74132053,-3.97686462999999,-50.55801805,30.63048789,-1.2239675638584804,95.35229028086788,9.726488706174504,15.928396153149198
23.9669931394048,179.75355135,109.45006099,69.14982092,-5.74508001999999,-53.08368441,32.15132598,-1.2313287228056886,150.10716798147695,18.472706251883167,5.494286887521632
22.1367531980689,179.10224385,109.16819532,69.42306113,-7.48573895999999,-55.50243922,33.57326283,-1.2362482067955285,107.6261646565424,11.66618073382839,10.470572464240508
20.2072145607058,178.77463343,109.32617162,69.58205019,-9.18555794,-57.80578234,34.97558248,-1.2334910002204102,-20.9931745448233,-8.907569224230384,29.114783784936186
18.2436611345699,177.98948012,109.08121881,69.56182971,-10.88240333,-59.99164458,36.06967733,-1.2377662332669224,36.665259079344814,0.30951145931638013,17.934149675253522
16.3539778340062,177.35250572,109.08200022,69.48807049,-12.52711021,-62.06199153,37.21761108,-1.2377525950896142,198.13067029497145,26.144003469908213,-9.790025635902012
14.6638343643087,176.78776365,109.20431876,69.33342698,-14.15261302,-64.05230218,38.27668701,-1.2356177338303818,116.01996964683892,13.010407860673126,1.6534265036355738
13.2765382467919,176.69595737,109.97303394,68.99736157,-15.69017877,-65.81535361,39.22374946,-1.222201122929321,-34.73073788176073,-11.083256566405412,24.35979481319731
12.2623728900028,175.90629379,109.99216417,68.57283454,-17.20895799,-67.40815603,39.60394188,-1.2218672374291573,85.86401724191228,8.212575162992465,4.0497977270103345
11.662069994704,175.53928414,110.66507519,68.08495426,-18.70512815,-68.99404268,40.68738901,-1.210122724557204,116.03222360352162,13.06347898285929,-1.401408988155291
11.4891463611665,175.11044424,111.27197416,67.50191824,-20.18320926,-70.47416254,41.28211332,-1.1995303393037415,56.57027843141371,3.5718560168856444,7.917290344280855
11.7309759638721,174.73913112,112.02193211,66.81452336,-21.59132189,-71.74658935,41.7521149,-1.1864411038247349,70.67431378737999,5.856892701557411,5.874083262314689
12.3485535218401,174.39376141,112.87590797,66.03834087,-22.9658793,-72.90027934,42.12677752,-1.1715364133351844,65.14357482731991,5.0054401757430655,7.343113346097035
13.2749873482835,174.03652804,113.78372302,65.18092604,-24.30471728,-73.92785337,42.37276955,-1.1556920517135274,75.41017570087183,6.684991387741829,6.58999596054167
14.4128438033296,173.75563066,114.85308697,64.22248814,-25.58980876,-74.79436201,42.50440981,-1.1370281298838951,55.68628836389866,3.5743620593520173,10.838481743977583
15.630559912425,173.48153903,115.97758241,63.20485201,-26.85463961,-75.57622164,42.543319,-1.117401982032233,-15.161842763684596,-7.711811952349118,23.342371864774115
16.7737353809074,173.18793646,117.1493249,62.1060858,-28.078586,-76.22707178,42.47669317,-1.0969512175962164,-3.6920625183523015,-5.822873392892775,22.596608773800174
17.7071879645947,172.69894164,118.08457084,61.03492759,-29.34059865,-76.93988404,42.26544403,-1.080628096627307,212.5274008571565,28.816732541946386,-11.109544577351688
18.3416833647906,172.42188208,119.42440887,59.78190667,-30.49319378,-77.37105256,42.10292737,-1.0572435115603729,144.3548175849796,17.975263767752633,0.366419597037968
18.6145992692648,172.63836298,121.40925158,58.2881808,-31.50581146,-77.39726783,41.5670429,-1.022601471136665,-107.33282716916204,-22.191636298728735,40.80623556799354
18.4866900527679,172.16598283,122.52658502,57.05758113,-32.70161786,-77.87123711,41.1955115,-1.003100323766031,34.62405637655985,0.5821737656930903,17.904516287074813
17.9554643978313,171.96663463,124.11896052,55.59304763,-33.74421191,-77.94076683,40.72771252,-0.97530812836294,134.98561090759085,16.72979415249899,1.22567024533231
17.0390042857665,171.84588854,125.8271424,54.0507788,-34.76237494,-77.91435823,40.05326412,-0.9454947303340332,48.32818269568602,2.9650839094827326,14.073920376283766
15.7763004392308,171.75564999,127.60208004,52.47219856,-35.74825881,-77.79007926,39.31390173,-0.9145162244984554,87.60553644014513,9.358352975112851,6.417947464117949
14.2439752398812,171.65526161,129.40459987,50.83768598,-36.69770534,-77.54235411,38.43757529,-0.883056318632467,42.31932649500507,2.2277184746688823,12.016256765212319
12.5276242752769,171.87929599,131.58714231,49.09144301,-37.62731934,-77.25984255,37.43703811,-0.8449637669899563,-76.61116992042194,-16.6557159159541,29.183340191231
10.6783271150678,171.5837597,133.22452922,47.43220061,-38.51980404,-76.79374077,36.35351601,-0.8163859742814003,12.269324302319706,-2.3215200239695615,12.999847139037362
8.70017246643124,171.46843092,135.13325491,45.67091469,-39.37097656,-76.25327487,35.26227781,-0.7830724264734995,122.14035064139654,15.39434938614893,-6.694176919717689
6.56911250061973,171.40577011,137.11475662,43.83872685,-40.18279273,-75.59502932,33.97110887,-0.7484886975001015,35.20665426218983,1.6315354706988199,4.93757702992091
4.2837174286451,171.59263874,139.37918017,41.96000859,-41.02372403,-75.06729116,32.74325768,-0.708967050892903,-27.58335977677495,-8.241512000522102,12.5252294291672
1.8999490598437,171.39710192,141.20670329,40.11689456,-41.77060211,-74.1796803,31.18930368,-0.6770707552925838,-0.2405796747528832,-3.7223870055125206,5.622336065356221
-0.498026466713737,171.51860122,143.46706442,38.1554975,-42.51692123,-73.39631003,29.76101934,-0.637620011289984,8.551436147022873,-2.13204468145984,1.634018214746103
-2.84313776519085,171.32652593,145.29727154,36.28892392,-43.21847622,-72.40998489,28.08918866,-0.6056768710525413,-21.311915299471185,-6.757500249780043,3.9143624845891933
-5.0990142189367,171.47342989,147.60394479,34.21331158,-43.88858598,-71.42867009,26.37766184,-0.5654178280723627,-21.683300420346985,-6.619647800352034,1.5206335814153338
-7.25802363067723,171.21353284,149.26573151,32.44585025,-44.59559924,-70.53183713,24.73051218,-0.536414178342446,-74.88083479203596,-14.985949329260158,7.727925698582928
-9.33976345914629,171.3901232,151.616589,30.25657237,-45.17012584,-69.30380747,22.73518845,-0.4953839748967761,-138.56215008275169,-24.965116685815357,15.625353226669066
-11.389807463829,170.96695818,152.8051559,28.83118073,-46.04214569,-68.9003751,21.34772443,-0.4746395691115542,115.39757825426928,15.776347333870905,-27.166154797699903
-13.4782839617746,170.92093446,154.83533057,26.82211929,-46.47916612,-67.39118799,19.36609992,-0.4392063367294647,55.27476416089358,6.343661240317813,-19.821945202092415
-15.6817583093668,171.11587632,157.00575971,24.63485547,-47.00583916,-66.19595946,17.09892025,-0.4013252020552356,-252.19202221868684,-42.64767847555676,26.96592016618996
-18.032326988784,170.85251849,158.37077321,23.14041942,-47.68874437,-65.4555441,15.59687305,-0.3775012221460639,-244.5897065908764,-41.30171392333432,23.26938693455032
-20.4830827714366,170.67294683,159.76140967,21.58152452,-48.31266462,-64.64223332,13.90380689,-0.3532300372207856,-95.83313896176722,-17.3673719407548,-3.115710830681799
-22.9388904954603,170.26444061,160.50482006,20.54904386,-49.17138038,-64.54559664,12.7763062,-0.3402550782217508,-25.844915848670656,-6.0975045737266935,-16.841385921733604
-25.3035725100165,170.21456141,161.96797619,18.9465559,-49.61087543,-63.4239508,10.83769728,-0.3147181862825123,-168.6106303483359,-28.79784610315607,3.4942735931395674
-27.4947174439456,169.82122201,162.49078645,18.11333438,-50.45131794,-63.47170084,9.83819427,-0.3055934258823047,-71.00554062749289,-13.129938359850517,-14.364779084095083
-29.4424859089786,169.53583738,163.20847496,17.16140086,-51.13249109,-63.20152608,8.62967119,-0.2930673983790727,-45.69689464477944,-9.01017746597691,-20.43230844300169
-31.0886021105564,169.4546984,164.06992106,16.09450185,-51.58553651,-62.45089966,6.88538338,-0.278032327605608,-205.6249936753246,-34.513847734594435,3.425245624038034
-32.3853946348405,169.07265213,164.18714981,15.64061634,-52.3760912,-62.73544772,6.19154422,-0.275986299940111,-155.04076348191953,-26.408798899580106,-5.976595735260396
-33.2948630799097,168.82041966,164.47091124,15.14100125,-52.95431259,-62.5465904,5.01978704,-0.2710337286964436,-127.1256742102006,-21.914345994815534,-11.38051708509417
-33.7878007379262,168.45136902,164.27750652,14.96005165,-53.71048895,-62.92272221,4.63210477,-0.2744092778493412,-69.91622653611917,-12.779949024500151,-21.007851713426046
-33.8430021188375,168.12095032,164.14352496,14.87218871,-54.33871706,-63.20717755,3.76664064,-0.2767476972082994,-119.39125112065852,-20.70918404870938,-13.133818070128118
-33.4465821105526,167.82383524,163.96727276,14.74098699,-54.99063976,-63.53963345,3.43798453,-0.2798238784121833,-168.10721979619024,-28.52113109160476,-4.925451018947836
-32.5914361740952,167.43772819,163.1320772,15.23771045,-55.64469097,-64.16086426,3.02905567,-0.294400790832221,-34.54129984474641,-7.232786838441056,-25.358649335654142
-31.2768772018701,167.16906953,162.69385558,15.37767104,-56.20835191,-64.63198571,2.79860223,-0.3020492009546445,-61.19372717844573,-11.540162644754858,-19.736714557115242
-29.5084933989787,166.87343627,161.92272237,15.81181542,-56.78634679,-65.22742851,2.64235328,-0.3155080144406172,-219.37886711411608,-36.92517950142966,7.41668610245096
-27.2982815150264,166.58325045,161.06982417,16.34873276,-57.34277481,-65.88807214,2.54769019,-0.3303938962149503,-233.5706000290033,-39.278860001622355,11.980578486595956
-24.6651194885162,165.92797206,159.45641922,17.75316322,-57.92699076,-66.71321663,2.47013193,-0.358553124760425,77.54052982185118,10.343076705748388,-35.008196194264585
-21.6356503299149,165.43102908,158.1075318,18.4532228,-58.43555615,-67.40647476,2.44535699,-0.3820956514781564,236.46417266923788,35.64181665893258,-57.27746698884748
-18.2456528627856,165.33785324,157.43439058,18.82534021,-58.77407163,-67.79916228,2.45949612,-0.3938441820980478,-24.51555615330445,-6.178886746948291,-12.06676611583731
-14.5419725458321,165.20999117,156.50007934,19.38738249,-59.167807,-68.37646128,2.52405928,-0.4101509894744387,-109.04779990947632,-19.79228504381978,5.2503124979876805
-10.5850745493567,164.84928853,155.27189815,19.90822512,-59.4430497,-68.58705629,1.8201554,-0.4315867950510009,6.76782484321512,-1.3768262268858724,-9.208248322470826
-6.45225879945921,164.77126934,154.26782901,20.49664678,-59.78326216,-69.14427521,1.90512197,-0.4491111074616686,-47.4012959258224,-10.137097322730929,3.6848385232717185
-2.24156237753742,164.67092298,153.1481825,21.10070392,-60.10559935,-69.69862322,1.91873716,-0.4686526255196326,-56.173170648021696,-11.643612741655875,9.402050364118455
1.94192644043697,164.29140024,151.76398926,21.40822991,-60.27449009,-69.78653779,1.16369377000001,-0.4928113550414807,53.43198095945962,5.767262046703218,-3.825335606266248
6.03567477022226,164.28429111,150.70261829,21.94276865,-60.52212767,-70.23270938,1.26062286,-0.5113357730530664,56.92562223113202,6.230765071291913,-0.1950903010696523
10.0504495395561,164.20607192,149.56629221,22.05789508,-60.69027537,-70.41406299,0.725343429999999,-0.531168404525347,4997.614217546676,796.6398131183477,-786.5893635787916
14.0273794059073,164.21308299,148.58321387,22.54055569,-60.83258867,-70.67321706,0.806996390000002,-0.5483263583633871,4714.011852100372,751.1768894351987,-737.1495100292915
38.5418979776968,211.98233418,176.00281539,38.66985538,45.55051741,40.97392925,4.79921763,-0.0697640322545455,-5507.469239125187,-881.6049580985582,920.146856076255
37.6504758279533,211.2336761,173.47310782,38.55461126,44.42223933,38.51446072,3.69308611,-0.1139157584636704,-5257.598414054532,-841.8841231513967,879.53459897935
36.6558634678677,210.44882042,170.88386425,38.51675937,43.22507043,35.9099699,2.67872031,-0.1591065838962628,-37.14161179208535,-6.874262380497921,43.530125848365614
35.5194951853939,209.61482386,168.23918182,38.51503988,41.96291773,33.18292065,1.72471652,-0.2052649999694071,-29.63192253300697,-5.939608036124543,41.45910322151845
34.2101137751796,208.73569396,165.55210735,38.58954039,40.64839052,30.35906065,0.890885669999996,-0.2521632967171887,-19.668265439041832,-4.613979082037659,38.82409285721726
32.706895904725,207.82930822,162.83547741,38.81195511,39.28225341,27.43814752,0.220939610000002,-0.2995774337284445,-15.421964890073523,-4.2027993277985995,36.9096952325236
31.0254022537101,206.89740157,160.10765959,39.170463,37.87896455,24.45355862,-0.272429869999996,-0.3471868360820188,-15.80552193714606,-4.529576116735886,35.55497837044599
29.2019332019663,205.92014005,157.34341165,39.67957931,36.43134836,21.39170145,-0.555818629999997,-0.3954320639764893,-11.422036763643106,-4.092542727272822,33.29447592923912
27.3003556274338,204.91522143,154.57265286,40.37501577,34.95175036,18.28565826,-0.611737079999997,-0.4437909276405634,-5.687738307597634,-3.434711645854062,30.73506727328786
25.4407017968637,203.87436346,151.78590244,41.25777508,33.43818663,15.12944088,-0.425691410000006,-0.4924288979008983,-0.8439225438733544,-2.914901061230267,28.355602858093967
23.7629875180956,202.81078541,149.00505779,42.33260106,31.89823914,11.94912425,-0.0176740499999966,-0.5409637930298679,-6.40615597028269,-4.052963904784425,27.815951422880026
22.369289045092,201.71137815,146.22355791,43.60254544,30.33199753,8.73576667,0.664801170000004,-0.5895101240796947,1.0659336607139025,-3.0984595365358767,25.467748581627877
21.3085192251231,200.54576905,143.40075815,45.07717516,28.72302235,5.47276049999999,1.60033681,-0.6387772740162005,29.79610391040985,1.2616368247228613,20.04688240040024
20.5819506203238,199.40782926,140.66732073,46.7098996,27.11682432,2.24604134,2.7421361,-0.6864847568924197,30.09439638754543,1.0882292520545858,19.493721368269213
20.1476722457952,198.24916563,137.96717761,48.49091588,25.4835433,-0.998047140000011,4.09276774,-0.7336111446114922,24.89475162257726,0.04616972378689255,20.101502522008307
19.9239397735793,197.05446937,135.28351174,50.42028802,23.82938188,-4.24860192,5.67953027,-0.7804499500663902,40.32479389642347,2.3148035887067664,17.609136184872533
19.7915267721426,195.86295769,132.67623349,52.41736105,22.15307742,-7.49352431,7.39837237,-0.8259555400445262,52.93540860732424,4.146713866435987,15.644812905706612
