knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.58783818743544,220.20522477,191.43379958,32.41252222,55.99773473,57.03316268,3.12030979,0.1995574486841447,-300.45761391673943,-46.90759300686614,53.49543119430158
6.85194677486985,219.66418639,188.56908146,33.50547417,55.07278901,54.79554908,3.04337985,0.1495586853486029,-133.1972837241473,-20.43543505428415,27.287381829154
7.10024841351921,218.45105,184.84361568,34.69659613,54.00159015,52.15863476,3.23523481000001,0.084537041317224,115.61386469116036,18.99470430302669,-11.89445588950748
7.32995375036645,217.91738582,182.076481,35.70407159,52.98566394,49.84006942,2.78513545999999,0.0362414303051044,24.45574371983419,4.125971959460462,3.2039817909059876
7.53920608707798,217.04811431,178.91585043,36.67967797,51.88883258,47.32785912,2.35455265,-0.0189219795805806,-87.73552681750871,-14.148938891500697,21.688144978578677
7.72740871707376,216.19751418,175.72400163,38.03845937,50.66020064,44.52907901,2.35001182000001,-0.0746302503664106,-18.372089688729965,-3.3779529829158776,11.105361699989638
7.89538204957194,215.27998345,172.48539764,39.5170811,49.37897696,41.64009924,2.47234997,-0.1311545531601362,-20.475468000781127,-4.045054617394221,11.94043666696616
8.04522144692528,214.34099751,169.26625794,41.14394831,48.04087021,38.66803566,2.7497688,-0.1873391400067987,-24.79201456148683,-5.0618444215986305,13.107065868523911
8.179839246681,213.28745049,165.93762906,42.93177427,46.63153342,35.56678093,3.2243015,-0.2454346735397698,2.9918992543004563,-0.950006729241455,9.129845975922455
8.30237761998012,212.22836019,162.66646647,44.86836203,45.17703777,32.42504211,3.89485279,-0.3025272311033354,15.720102032902616,0.7633666605225222,7.539010959457598
8.41568889109517,211.12676557,159.4070028,46.93351273,43.66193759,29.20167643,4.75858354,-0.3594156039939735,-79.46260682185162,-14.782173255559677,23.19786214665485
8.52195489193668,209.97194568,156.15674455,49.11353348,42.09158627,25.91189337,5.81009947,-0.4161433119965819,-7.695903672967397,-3.6082518567090167,12.130206748645698
8.62245360644393,208.34888541,152.42108934,51.4404609,40.35615154,22.29229411,7.43855942,-0.4813427951303622,202.40391000094175,29.662363109531174,-21.039909503087245
