knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.1221323547622,220.97345571,193.51849764,28.38912143,54.29755208,54.32402363,2.03419214,0.2359422937410829,-216.65009020718136,-33.28950988920427,39.41164224396647
6.40098389415218,220.46165915,190.99220404,29.03779749,53.36570328,52.11718159,1.79766689,0.1918501525490223,-104.0516622806189,-15.527094446255571,21.92807834040775
6.65247892798932,219.42508647,187.84525365,29.56058188,52.3530076,49.69502888,1.65397167,0.1369255068466026,78.86650183314963,13.421248813333186,-6.768769885343866
6.87337866797067,218.89143364,185.34344473,30.11293152,51.32064115,47.35693177,1.09868803,0.0932607039368392,-73.5675216537949,-11.223225097494119,18.09660376546479
7.0611886809698,218.17429717,182.62388143,30.62936891,50.20748748,44.8554877,0.597946919999998,0.0457953701354373,-149.40072851344564,-23.634933897809717,30.696122578779516
7.21433324423199,216.98666915,179.27317457,31.39977813,48.98591021,42.03564994,0.603662360000001,-0.0126854968407234,68.54744159825809,10.893001934827646,-3.6786686905956563
7.33228999037757,216.27944884,176.54650609,32.29344626,47.75084617,39.32090949,0.314590109999997,-0.0602748394270725,8.313573949915387,0.9759703394210633,6.3563196509565065
7.41566114737424,215.37729419,173.59565232,33.23159336,46.43375464,36.43316801,0.183828550000001,-0.1117769534584602,-94.05190479639884,-15.704185488491134,23.119846635865375
7.46609200151082,214.35556972,170.51676402,34.36171428,45.0643614,33.45343414,0.275729350000006,-0.1655136915945909,-134.38244606205174,-22.469974431722793,29.936066433233613
7.48598530832611,213.27240861,167.37925235,35.70304819,43.64246698,30.38573671,0.599683669999997,-0.2202736005558369,-39.7628624544625,-7.646818124159183,15.132803432485293
7.47810882265022,211.75809153,163.71706725,37.39065195,42.10144389,27.02090349,1.60854966000001,-0.2841907883683144,173.5604992987179,26.121040842865405,-18.642932020215184
7.44523959379589,210.86572609,160.93502796,38.98686007,40.65776924,24.05753368,2.05097329,-0.3327465338986598,-13.867696831298382,-4.139475517936624,11.584715111732514
7.38991003484918,209.74985974,157.91179889,40.77099856,39.11943825,20.88121743,2.85994617999999,-0.3855118352121662,-86.36646786295934,-16.029711577034465,23.419621611883645
7.31426256437859,208.20260706,154.41134752,42.88273758,37.43524892,17.37768861,4.34655209,-0.4466062369246126,128.44986947633464,18.012365186128243,-10.698102621749651
7.22000400818901,207.16284834,151.61168712,44.85983434,35.90378561,14.36811697,5.35843183,-0.4954695288423139,61.90067279196523,7.1084924015648285,0.11151160662418125
7.10844292111094,205.91363758,148.62363062,47.060014,34.25747357,11.10959072,6.78848737,-0.5476209530029319,-14.721044153125897,-5.416833492433431,12.525276413544372
6.98058751721145,204.63201007,145.66624008,49.31758427,32.58675508,7.87257853000003,8.34747071,-0.599237155193265,29.818622148427565,1.454584831429754,5.526002685781696
6.83728068370822,203.31343232,142.75156835,51.61418925,30.88651495,4.62773754,10.03434607,-0.6501077734965638,38.76892886137018,2.6440280879594624,4.193252595748757
6.67935439146565,201.96863664,139.89164116,53.91452621,29.16242748,1.39791782,11.79888988,-0.7000229193293734,47.924519455623305,3.879820038477372,2.799534352988278
6.50779066454418,200.60894882,137.10163568,56.18546595,27.42117843,-1.80341949000001,13.60683403,-0.7487177011040587,-28.15400041169092,-8.507155807419565,15.014946471963745
6.3238664232211,199.2440333,134.39162951,58.41052213,25.66407602,-4.96961433999996,15.42666191,-0.7960162315199195,37.65998505190762,1.8238972689125363,4.499969154308563
6.12925005295928,197.50125988,131.29039247,60.58933978,23.90407688,-8.06650820000004,17.30258339,-0.8501430287527226,235.18643981312763,33.211746581253486,-27.082496528294207
5.92603084714532,196.39777786,129.10739368,62.53546789,22.1146203,-11.17231953,18.9740665,-0.8882435452052748,82.56208468059754,8.647259256940444,-2.721228409795124
5.71668348384078,195.16957057,126.8266683,64.56317495,20.36218854,-14.14130227,20.73213601,-0.9280497124200738,-37.562745777958106,-10.716699841625328,16.433383325466107
5.50397922859498,193.69223173,124.29620375,66.5153264,18.6263545,-16.98898052,22.43639666,-0.9722146504225704,147.02603178784904,18.666487580111397,-13.162508351516419
5.29085799121751,192.40373259,122.14772545,68.24222024,16.84210874,-19.89514326,24.07534939,-1.0097126706652209,184.44601661431133,24.532890194288488,-19.242032203070977
5.08027631577827,191.28450348,120.32741093,69.72253348,15.04677865,-22.7757294,25.63457299,-1.041483152461081,79.19077528151908,7.5951780531404225,-2.5149017373621527
4.87504600293343,190.13236693,118.52558043,71.2437762,13.29046053,-25.50271987,27.16375576,-1.0729310272489367,56.466820549345705,3.868499817989397,1.0065461849440327
4.67767662950682,188.97856055,116.81234783,72.62582051,11.54720431,-28.14038775,28.61457751,-1.1028325769714398,76.41755007452566,6.978974873546066,-2.3012982440392458
4.49023312754244,187.85031903,115.22696646,73.86402965,9.81628345000001,-30.69662503,29.98379612,-1.130502701777718,82.06902218559131,7.8118393902002445,-3.321606262657805
4.31421715878542,186.73151639,113.73512504,75.02856373,8.09652591,-33.16712307,31.30688838,-1.156540246474346,100.7612646003353,10.73915620801101,-6.424939049225591
4.15047846341289,185.65527966,112.39857335,76.03729623,6.399036,-35.54032146,32.5368522,-1.1798674740879402,103.35508392285364,11.10042695900859,-6.9499484955957005
3.99915981418992,184.63715879,111.23522177,76.83810689,4.70843898000001,-37.83556484,33.63092958,-1.2001717895172186,90.7037000659594,9.031836240265088,-5.032676426075168
3.85967683647889,183.62928469,110.16236125,77.68702273,3.04767361,-40.02074858,34.768716,-1.218896738005877,97.00054082921072,10.000414969653256,-6.1407381331743665
3.73073190087162,182.67195294,109.25501242,78.23888969,1.39206456000002,-42.13949692,35.69463579,-1.2347329625534953,99.8489984536044,10.424765927241445,-6.694034026369826
3.61035962779395,181.74869969,108.48192131,78.73291692,-0.236872769999991,-44.15102028,36.5907553,-1.2482259478408928,95.69312515850912,9.734168504836632,-6.1238088770426815
3.49600026442821,180.85898946,107.84689569,79.06413828,-1.83914121000001,-46.03955907,37.34464124,-1.2593092357444116,138.4942096509678,16.56202580577851,-13.066025541350301
3.38459627268247,180.00344664,107.34976259,79.26904919,-3.41404992,-47.81436326,38.00041781,-1.2679858451600576,116.34247507668948,13.00232329325021,-9.61772702056774
3.2727068678484,179.46516228,107.23229233,79.70111296,-4.92675287,-49.50191361,39.02701646,-1.270036087970231,46.15446761477182,1.7686589211915908,1.5040479466568093
3.15663491852253,178.59160253,106.88419715,79.44831152,-6.4748218,-51.10394724,39.23648208,-1.2761114949715535,67.81383433508647,5.223678380336213,-2.067043461813683
3.03256046262119,177.89941402,106.88213459,79.33325117,-7.96574737,-52.54728362,39.78609422,-1.2761474934345731,165.79902709641826,20.901247748444263,-17.86868728582307
2.89667498414398,177.11706727,106.80717636,78.94763569,-9.44182329,-53.94870747,39.89987499,-1.2774557613495408,152.04682742837815,18.6986666523396,-15.80199166819562
2.74531043840492,176.85879061,107.4819353,78.53858295,-10.8191854,-55.0872873,40.24941534,-1.2656789961892738,18.496908655516453,-2.6489074841595683,5.394217922564488
2.57505681275003,176.07645863,107.60131972,77.86577929,-12.21944981,-56.19486889,40.05447243,-1.2635953449846902,28.2654239764768,-1.0822523369071533,3.6573091496571832
2.38286183248782,175.57840249,108.18771549,77.15611368,-13.5567984,-57.11782568,40.09676103,-1.2533608080784229,53.85632111515992,3.0307820825147926,-0.6479202500269725
2.16610634845505,174.90751094,108.55741203,76.35540855,-14.92021506,-58.07962651,39.82638741,-1.246908386222192,201.1719152432212,26.613235682289545,-24.447129333834496
1.92264907873022,174.34739515,109.20206967,75.40485987,-16.19684146,-58.80154465,39.48810053,-1.2356569878560557,192.6544816006848,25.27185385421859,-23.34920477548837
1.65083481705686,174.37403608,110.66613451,74.09432554,-17.31729342,-59.12846675,38.84170507,-1.2101042359353715,1.664974293231758,-5.235242540497646,6.886077357554506
1.34946099033226,173.71459177,111.32025272,72.99172986,-18.55582218,-59.67862889,38.2662923,-1.19868771947362,36.5997795617945,0.3783756507777243,0.9710853395545358
1.01769855559884,173.61732663,112.78439659,71.5186509,-19.62779548,-59.81910837,37.44929364,-1.173133588219228,50.323973676658085,2.6306601270713434,-1.6129615714725034
0.65496765603675,173.02008508,113.64813706,70.25063507,-20.77621302,-60.10509271,36.68927551,-1.1580584731350048,124.1894038351532,14.484071422702002,-13.829103766665252
0.260781892905026,172.83720657,115.1909938,68.61597978,-21.7371118,-59.89999895,35.68126589,-1.1311305431354186,56.26860001553435,3.682199467023552,-3.421417574118526
-0.165411051069545,172.60538498,116.68757427,66.95995862,-22.73581266,-59.770623,34.54753057,-1.1050102864128744,60.65514998720545,4.451227388774183,-4.616638439843728
-0.624369338894029,172.16284145,117.91998634,65.41024706,-23.76603558,-59.71206952,33.42185964,-1.0835006380500558,144.53987310024007,17.93079788059636,-18.555167219490386
-1.11716863579014,172.31074013,120.07453989,63.33063026,-24.53313915,-58.95085937,31.81439901,-1.0458965846920234,-84.21843181133592,-18.56334931428798,17.44618067849784
-1.64527720315318,171.8910462,121.47713135,61.62922098,-25.4961779,-58.67512875,30.51625037,-1.021416745654669,123.74621935950954,14.784645076819032,-16.429922279972214
-2.21057771701358,171.53929802,122.97896944,59.80914419,-26.27585737,-57.87730302,28.75115571,-0.995204726152306,271.0018038318984,38.42773052837579,-40.63830824538937
-2.81531581505809,171.98502823,125.74328997,57.3300426,-26.93145674,-56.85007294,26.94542786,-0.9469582313233312,-87.09835772215291,-18.7081945423362,15.892878727278111
-3.46195692635085,171.66669774,127.43612495,55.40387324,-27.77006834,-56.20731558,25.34907539,-0.9174126872293988,55.591215043555486,4.22568911284844,-7.68764603919929
-4.15293670818829,171.57715363,129.51041176,53.21813999,-28.44842017,-55.1677966,23.51074224,-0.8812095527642088,111.61972582185876,13.322683312419247,-17.475620020607536
-4.89030662903459,171.97047891,132.21179466,50.69762178,-29.0135657,-53.85662831,21.1652727,-0.8340615268021361,-50.58565089141034,-12.448822004924494,7.558515375889905
-5.67534919536415,171.65507511,133.91706747,48.70026419,-29.70474916,-52.79679776,19.13128545,-0.8042989016229004,34.68968424709562,1.3147236624291727,-6.990072857793323
-6.50833121624066,171.98662083,136.69762994,46.06176869,-30.22084479,-51.4037,16.96621959,-0.7557689314640144,-43.19161587521325,-10.943447466699034,4.435116250458374
-7.38850199788474,171.74332496,138.52248043,43.98920626,-30.85175402,-50.19883594,14.78025036,-0.7239192820568825,154.57475708097857,20.83748343675274,-28.22598543463748
-8.31426512583846,171.80845911,140.93599549,41.5046069,-31.32977606,-48.64028892,12.5319244,-0.681795497713414,154.23520676565943,20.97212682076453,-29.28639194660299
-9.28341149900139,172.42660955,144.01354151,38.75288674,-31.76069798,-47.07201148,9.92511017,-0.6280821867827667,-118.24873590301922,-22.37485063863561,13.09143913963422
-10.2933811505176,172.32616769,146.05806368,36.55132673,-32.29462893,-45.65982189,7.6613872,-0.5923985432862476,-63.25685121662996,-13.404208705409696,3.1108275548920954
-11.3415541647883,172.74669911,148.82708724,33.92259756,-32.726385,-44.12561994,5.15877123,-0.5440699650989529,-106.70473902190452,-20.1163789444454,8.7748247796571
-12.4255579385371,172.65286277,150.81769681,31.78391308,-33.24445622,-42.73022105,2.89975067,-0.5093272739807443,33.23365029993539,2.4503547390690117,-14.875912677606111
-13.5435559078021,172.72425597,153.02925985,29.46305948,-33.70369314,-41.25317717,0.526650609999997,-0.4707282173173295,60.37816623492063,6.993718323837005,-20.537274231639103
-14.6943091361827,173.28488051,155.76774473,27.03307016,-34.13306871,-39.84498792,-1.89921167,-0.4229326396452474,-151.00656232497238,-26.57441633681577,11.88010720063307
-15.8765633580423,173.17781325,157.57737387,25.04192129,-34.65684026,-38.60121159,-4.02559387,-0.391348652912214,-105.05348301659332,-19.051397730339836,3.1748343722975356
-17.0876280599047,173.50084134,159.85258878,22.81944611,-35.10838028,-37.32166492,-6.33217976,-0.3516386615422477,-145.7623278882652,-25.347260024853682,8.259631964948984
-18.3216965969521,173.41697876,161.52357577,21.02004143,-35.64219042,-36.2219094,-8.30660667,-0.3224744368087579,-53.92995655630281,-10.4922498283679,-7.8294467685842015
-19.5685234569987,173.33417549,163.10227621,19.26635955,-36.1679747,-35.21996979,-10.24216362,-0.2949209162280746,-0.3653794429228973,-1.7675660992174573,-17.800957357781243
-20.8127174226684,173.745581,165.16078178,17.39955949,-36.63468102,-34.19755407,-12.29946927,-0.2589932163609321,-135.49918451196524,-23.185781481661472,2.373064058993073
-22.0338088324171,173.53172174,166.34987017,16.01738248,-37.21540152,-33.46791085,-13.88560413,-0.2382397088581938,-120.96826605557249,-20.742558006734086,-1.291250825683015
-23.2071337784605,173.85282362,168.02163465,14.72485344,-37.73857593,-32.77115545,-15.37190776,-0.2090619143643027,-189.96771825950552,-31.61518383077298,8.408050052312483
-24.3052518386061,173.57507163,168.90436702,13.47102545,-38.34665154,-32.23158421,-16.93538822,-0.1936553280938702,-136.53906738826217,-22.977840159017504,-1.3274116795885966
-25.2994950148374,173.36613285,169.79405267,12.2941783,-38.91167056,-31.69102248,-18.43256515,-0.178127384193624,-69.48524365727681,-12.15949795335381,-13.13999706148359
-26.1614260104705,173.49318238,170.67655264,11.70845857,-39.53950374,-31.57952417,-19.44327263,-0.1627248540683728,-110.29826025069298,-18.60032669331763,-7.56109931715287
