knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.0872535789844,222.28785706,196.14457,27.39808711,60.41453322,65.08835631,-2.68014404,0.2817759028187007,101.10177484673954,17.81128825876225,-5.72403467977785
11.5639692700534,221.5593818,193.06025874,28.54932887,59.63814388,63.23925411,-3.02894689,0.2279445161753659,-47.62212370942844,-6.290802749156114,17.854772019209513
11.0753305107385,221.06896694,190.26558273,29.84323896,58.79794426,61.29134888,-3.21160442999999,0.1791682182743681,-100.31504674245716,-15.002525808695955,26.077856319434453
10.63428372625,219.90735341,186.61878155,31.28321072,57.7914048,58.89742461,-3.17629053,0.1155195305177535,83.23308872883234,13.995039294746162,-3.3607555684961614
10.2468453875249,219.35406247,183.81183258,32.63497711,56.80689997,56.72886967,-3.59987578,0.0665290290557899,-1.5616211309133377,0.14104279814249765,10.105802589382401
9.91417291935024,218.4765429,180.65419483,34.0556833,55.7422268,54.37256574,-3.9321521,0.0114178537330244,-88.419753480151,-14.080025035609877,23.994197954960114
9.63429034675116,217.52757577,177.349135,35.85355041,54.52721737,51.67245287,-3.75670126999999,-0.0462663222758796,-0.0430747259366981,-0.27884088582696664,9.913131232578126
9.40344139194699,216.65712354,174.18300024,37.80971348,53.22442603,48.83077785,-3.36590557,-0.1015257983997197,-17.36076912564375,-3.373669736700085,12.777111128647075
9.2169646570882,215.64442704,170.88619062,39.9106973,51.85924826,45.882269,-2.85769746,-0.1590659810801429,-15.566540983993704,-3.422015321404993,12.638979978493193
9.0696732077772,214.58617208,167.61233577,42.15516422,50.42897913,42.84989569,-2.11103339,-0.2162055274450283,-1.293522849838702,-1.4683709196531494,10.53804412743035
8.95594635504796,213.49085226,164.33405653,44.55038481,48.92505512,39.69973489,-1.13461309,-0.2734222939828055,-48.178117541269394,-9.296264479127203,18.252210834175163
8.86977034261108,212.3138524,161.03425996,47.06285135,47.33688564,36.42358121,0.0795850500000057,-0.3310146087753208,17.695251004798607,0.9202241418614205,7.949546200749659
8.80482249609465,210.85745444,157.50588216,49.67668404,45.58004025,32.8242987,1.70688329999999,-0.3925964186395951,140.49996297130605,20.23037321295793,-11.42555071686328
8.75461408560042,209.83586378,154.55757047,52.20046068,44.00133596,29.77017805,2.93953942,-0.4440541650051334,56.37572657969887,6.494044926030324,2.260569159570095
8.71268873941392,208.62124599,151.48271328,54.86179229,42.24500145,26.34804533,4.57718529,-0.497720546999254,-127.72150343690676,-23.242693003159822,31.955381742573742
8.6728594085735,207.31642486,148.4038901,57.4983304,40.43515683,22.89422968,6.32920058000001,-0.5514561485769761,-20.313126200413123,-6.330797283161306,15.003656691734806
8.62946013016948,205.42168395,144.72775409,59.9364552,38.47054511,19.23259275,8.17868356,-0.6156168257026037,150.40932985356363,20.670014926792994,-12.040554796623514
8.57759245266599,204.3494773,142.13382409,62.47342523,36.6433089,15.90412422,9.94548081,-0.6608894447688601,90.26888095342916,10.833763681307646,-2.256171228641657
8.51335006707831,202.61064029,138.83457688,64.86542776,34.6666227,12.35618666,11.811634,-0.7184721714205969,46.55803660705846,3.578862454525584,4.934487612552726
8.43399308224093,201.46978679,136.38096067,67.22022226,32.74094356,8.95730824,13.72192461,-0.7612958528654012,56.44265995650155,4.974447927275884,3.4595451549650456
8.33803433508997,199.68292104,133.20815757,69.42749857,30.72436733,5.48295910000002,15.54885609,-0.8166717134778844,72.7139038059299,7.34846220788959,0.9895721272003808
8.22521920713377,198.51370705,130.95148987,71.53220096,28.73716706,2.08620575999998,17.48793827,-0.8560579949662922,71.03953615066985,6.925368939038794,1.2998502680949766
8.09640758661376,196.73405876,127.99835824,73.5182769,26.69358808,-1.31154095999997,19.27394387,-0.9075998651545788,175.78390041277476,23.49181710626937,-15.39540951965561
7.95337881970798,195.5461737,125.92904563,75.32288009,24.67697091,-4.62190451000001,21.10922286,-0.9437161834521162,26.04418008937408,-0.5942275501548426,8.547606369862823
7.79858342014608,194.23599778,123.79572647,77.02862341,22.65019683,-7.87540259000001,22.85916737,-0.9809496267899958,-44.92645918906639,-12.074666111981225,19.873249532127303
7.63486580728601,192.38315164,121.05582355,78.62707089,20.59031159,-11.10680198,24.50040459,-1.0287699539290027,206.3640969803093,27.98106478824668,-20.346198980960672
