knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.9733132268008,208.49826583,174.5132527,41.53367267,34.15902887,19.68871946,23.38890731,-0.0957618056099089,-19.746037310502373,-3.7215851777875133,15.694898404588313
11.4843041671589,207.98869271,172.65253478,41.47494465,33.30577076,17.68247617,22.78019745,-0.1282374597647695,-31.21978468922677,-5.7471368439474615,17.231441011106362
10.9690516944598,207.43947409,170.73524863,41.39577793,32.39776245,15.56098298,22.1687383,-0.1617004157851553,-42.69900192982545,-7.778500742096509,18.747552436556308
10.4387487895008,206.84537812,168.75222275,41.31333001,31.43237148,13.31952589,21.58643898,-0.1963107465434136,-43.30764536388418,-8.076130623373826,18.514879412874627
9.90026145650764,206.21120622,166.7125973,41.24455248,30.41715227,10.97209122,21.04999803,-0.2319089261533843,-36.47750004907078,-7.18783430180389,17.08809575831153
9.35841784353459,205.52262478,164.60377619,41.18609176,29.35906837,8.53851272999998,20.5766619,-0.268714797858446,-27.12689160019464,-5.901399004814929,15.25981684834952
8.81749567582207,204.81704669,162.48094529,41.17072084,28.2620821,6.02448919000003,20.14265166,-0.3057651865265204,-22.74998806329478,-5.410013083532414,14.227508759354484
8.28058003056234,204.06753538,160.29990399,41.21387408,27.12677132,3.44428949000002,19.82802432,-0.3438315383334979,-17.191671155725174,-4.732796780807503,13.013376811369843
7.74926986453678,203.30602678,158.11894545,41.31187132,25.96359526,0.813259180000017,19.57356185,-0.381896445705986,-11.469864021137433,-4.026542308227179,11.77581217276396
7.22583231462694,202.50289958,155.89753077,41.46715901,24.7780899,-1.85527044,19.43393981,-0.4206674459241223,-7.841532200423806,-3.655859574189183,10.881691888816123
6.7165893742487,201.69435497,153.69122813,41.70679942,23.56952702,-4.55270415999999,19.38431947,-0.4591746912875653,-6.1955418534632045,-3.597352299777204,10.313941674025905
6.23430095822281,200.84395303,151.45022888,42.02365399,22.34569983,-7.26543984,19.46263277,-0.4982875067347891,-1.6713238010507503,-3.0775930630478476,9.311894021270657
5.79767845802534,199.98908321,149.22801297,42.45624527,21.10887211,-9.98708645000002,19.67234075,-0.537072491054491,4.259758782832535,-2.3267809071879197,8.124459365213259
5.42659261527955,199.10203899,146.99335101,42.98409976,19.86263386,-12.70245713,20.00515432,-0.576074699925561,7.134855367607607,-2.0614729165553136,7.488065531834864
5.13524413423276,198.21396336,144.78920443,43.63392612,18.60925638,-15.41213878,20.4765953,-0.6145443149431333,8.081939087574153,-2.0972170191229065,7.232461153355667
4.92873981337137,197.29518262,142.57735285,44.40337213,17.35535575,-18.09419299,21.09112565,-0.6531484075795722,14.41877232529869,-1.2662124426438766,6.194952256015246
4.80413674646461,196.36999164,140.39670199,45.30527948,16.10167672,-20.74114623,21.85326109,-0.6912079449230183,96.0633531260968,11.621822659163682,-6.817685912699072
4.75277233696133,195.43558044,138.24396817,46.32898528,14.84181634,-23.36831051,22.75013009,-0.7287802380010534,72.92670656564582,7.752427052630838,-2.999654715669508
4.76227610546487,194.79456185,136.55460202,47.38214346,13.69205548,-25.67017531,23.79007772,-0.7582652395902936,-113.31088878051902,-22.17320059965764,26.93547670512251
4.81824784887366,193.73296758,134.32842274,48.60645784,12.30717989,-28.57305548,24.90914935,-0.7971193977659701,19.582124713799494,-1.0730955989520616,5.891343447825721
4.90560577543999,192.63789462,132.06327848,50.08392124,11.06898465,-31.03130034,26.30658596,-0.8366536231356207,147.85984014870638,19.292230832671404,-14.386625057231413
5.00962418422638,191.97894093,130.52507462,51.15045414,9.88376256999999,-33.27144786,27.41591212,-0.8635003450595068,41.43068337971067,2.1593939105475917,2.850230273678788
5.1166902363986,190.91347494,128.41912942,52.85459282,8.55211023000001,-35.9460307,29.07809361,-0.9002560226660773,76.71464525579204,7.667445383383184,-2.5507551469845833
5.21481174735696,190.22413811,126.95910683,53.91552885,7.35197187,-38.11825984,30.22431754,-0.9257382240150724,33.54350732868934,0.6684599469438464,4.546351800413114
5.29390911862347,189.27721597,125.2145229,55.52432457,6.02580069999999,-40.71204043,31.98997583,-0.9561869576709546,12.773921678347389,-2.7601252543256023,8.054034372949072
5.34592889281239,188.40515778,123.58532918,57.00307129,4.77999272,-42.99276226,33.58535456,-0.9846217522377692,85.16500764049528,8.727991302352898,-3.3820624095405076
5.36481934148639,187.56790455,122.08310556,58.39359854,3.54070418000001,-45.21438821,35.13626413,-1.0108405005079972,77.86260241002924,7.476018366642178,-2.1111990251557877
5.34640686097763,186.76667312,120.69951108,59.70790009,2.31127374000002,-47.36275755,36.64173094,-1.0349887796964163,49.06366444248133,2.7942293371988294,2.5521775237788002
5.28820770835803,185.98116002,119.39780807,61.00036232,1.08723904000001,-49.45696334,38.15867475,-1.057707783104037,70.98537334798705,6.23481210241609,-0.9466043940580597
5.1892043902812,185.18991641,118.09480707,62.43877332,-0.121208990000014,-51.46730911,39.82068664,-1.0804494407108154,105.37721715822236,11.673197779811689,-6.483993389530489
5.04961034165045,184.50861835,117.11922681,63.20237227,-1.31210612999999,-53.3048964,40.79628005,-1.097476528365278,79.38750006815987,7.468447876709726,-2.418837535059277
4.87064083992972,183.80171556,116.09387004,64.55752498,-2.52319940000001,-55.32575321,42.58197504,-1.1153723800093922,79.06275712622035,7.369362263897003,-2.4987214239672824
4.65430272137645,183.15004449,115.29550242,65.20588146,-3.68825358000001,-57.03984163,43.48524834,-1.1293065236197029,72.89623311689475,6.347194669316382,-1.6928919479399323
4.40321062882487,182.59845039,114.54592924,66.4574772,-4.86700642,-58.8981628,45.20785666,-1.142389043595347,59.19701291829726,4.1229061716591415,0.2803044571657285
