thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.93631284,20.48791775,-14.16116772,6.42684652,-49.51675634,50.38349776,0.563195769703832,-2.784011031974505,-2.3475830356645133,-7.832591368971283,8.395787138675114
176.99274405,21.0299416,-14.21798315,7.28028714999999,-49.45169254,52.75068658,0.601208839271478,-2.774550931167669,-3.237180846067389,-7.489713824710775,8.090922663982253
177.07781042,21.56524012,-14.26253726,8.13968130999999,-49.31095874,54.88415188,0.636230324820902,-2.765208209512616,-4.132909998126877,-7.155044314748679,7.791274639569581
177.18662124,22.09544162,-14.28637975,8.99312928000001,-49.09440474,56.78167545,0.668012630003374,-2.7559544476386035,-6.680137756260862,-6.828582839084994,7.496595469088368
177.31239132,22.61888266,-14.28101593,9.83409497,-48.80024581,58.44295247,0.696414239695048,-2.74681867805054,-10.687361358963088,-6.510329397719721,7.206743637414768
177.48361171,23.12266727,-14.25035922,10.69063167,-48.44114426,59.90553648,0.721376731169098,-2.7380259778851643,-12.438312316485067,-6.200283990652859,6.921660721821957
177.65534114,23.61129113,-14.19111855,11.52755531,-47.99929137,61.15640372,0.742899266873734,-2.72949788272436,-13.518688576770188,-5.898446617884408,6.641345884758143
177.86903456,24.07862664,-14.10720947,12.3685485,-47.49614693,62.21267811,0.761014211550395,-2.7213413393633736,-13.243181373017164,-5.60481727941437,6.365831490964765
178.1169818,24.52624322,-13.98785766,13.21318508,-46.92252887,63.11218104,0.775772636667215,-2.7135289562558573,-16.203668191430154,-5.3193959752427435,6.095168611909958
178.38283178,24.95870817,-13.86019901,14.04557751,-46.27496315,63.83687551,0.787234855040877,-2.7059810189788847,-18.85434161434496,-5.042182705369528,5.829417560410405
178.64413492,25.34835513,-13.68464041,14.86840832,-45.55011722,64.434356,0.79545894865001,-2.6991803966064976,-14.831209335519624,-4.773177469794724,5.568636418444734
178.95199027,25.73076228,-13.49434047,15.68711893,-44.76119001,64.89198253,0.800496162691662,-2.69250613275583,-15.8618105508479,-4.512380268518331,5.312876431209993
179.27622904,26.08549047,-13.28038065,16.49632706,-43.90248834,65.21664067,0.802405004697426,-2.6863149578906897,-18.727927416630763,-4.25979110154035,5.062196106237776
179.6063738,26.41193491,-13.04686424,17.29002658,-42.97085973,65.42965283,0.801272531374635,-2.6806174275878605,-17.546973067554816,-4.015409968860781,4.816682500235416
179.9506246,26.71532269,-12.79556917,18.06805184,-41.9710711,65.53395065,0.797228162765493,-2.675322311916545,-17.30207719353949,-3.7792368704796226,4.576465033245116
180.30250055,26.99257079,-12.52680753,18.82671364,-40.90388212,65.54027448,0.790456726107505,-2.6704834197266463,-16.886617273073057,-3.5512718063968762,4.341728532504381
180.66084266,27.24602131,-12.24463113,19.56236273,-39.77051737,65.45717351,0.781205566571042,-2.6660598736617542,-14.863024942455285,-3.3315147766125417,4.112720343183584
181.02396141,27.47645348,-11.95065635,20.2718263,-38.57469887,65.29302107,0.769770467936589,-2.66203807359274,-14.295974449791691,-3.119965781126618,3.889736249063207
181.3943939,27.69156107,-11.64025628,20.95336503,-37.31917964,65.06517208,0.756469110883006,-2.658283737901209,-15.410274674740876,-2.9166248199391074,3.6730939308221133
