thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.24367601,78.64693993,-81.29429195,-17.46493455,55.12217397,-71.04689865,0.378322018780523,-1.7689446051930946,-34.473111576214244,-21.12308857399132,21.501410592771844
165.53607283,78.76840986,-83.04158414,-18.09823707,54.73741393,-72.87699887,0.33440881415055,-1.7668245549724273,-52.65386954568907,-20.342634763671963,20.677043577822513
164.84461321,78.7911216,-84.53388079,-18.70804129,54.23620015,-74.38057677,0.29517850646461,-1.7664281603305707,-72.73122445342395,-19.574502587207938,19.869681093672547
164.17226254,78.70966527,-85.76722244,-19.29021913,53.61461024,-75.56554767,0.260741464245207,-1.7678498414856616,-76.44537585878908,-18.81869204459925,19.079433508844456
163.52011577,78.51858405,-86.75109115,-19.845292,52.8721212,-76.45423278,0.230947541121328,-1.7711848379133892,-78.24791700366652,-18.07520313584589,18.306150676967217
162.88824821,78.21292094,-87.49938157,-20.37661336,52.00708299,-77.07995308,0.205427742330927,-1.7765196655847748,-78.42233299180768,-17.344035860947866,17.54946360327879
162.28604445,77.79771896,-88.03376951,-20.88876331,51.03950305,-77.4657074,0.183727874997505,-1.7837663071965744,-79.3252616270368,-16.62519021990517,16.808918094902676
161.70877001,77.26684974,-88.3690079,-21.38554713,49.95495821,-77.65686165,0.165337454125586,-1.7930317229830688,-77.34609490718024,-15.918666212717813,16.084003666843397
161.16196856,76.6223536,-88.52380823,-21.86729746,48.77796586,-77.66569746,0.149670847150829,-1.8042803026424632,-74.78097752420697,-15.224463839385788,15.374134686536618
160.6601418,75.87761806,-88.5137873,-22.34351202,47.51966879,-77.52441178,0.1360975014614,-1.8172783898720808,-74.67935049253249,-14.542583099909095,14.678680601370495
160.18877702,75.0185248,-88.35741568,-22.79591679,46.16823318,-77.25831299,0.123989134988143,-1.8322723958407727,-69.70669975941313,-13.873023994287733,13.997013129275876
159.7593073,74.06050522,-88.06105351,-23.22406452,44.73135773,-76.88355791,0.112754099182336,-1.848992991810346,-62.49683537653983,-13.215786522521707,13.328540621704043
159.38361836,73.01530603,-87.63991065,-23.64421483,43.23390991,-76.41435845,0.101861452493265,-1.867235159015024,-60.56931120393738,-12.570870684611013,12.672732137104278
159.05908787,71.88531189,-87.10125783,-24.0467748,41.67622349,-75.86567956,0.0908566394917505,-1.8869572772862653,-56.50914303838128,-11.938276480555652,12.029133120047403
158.77801136,70.66505067,-86.4499488,-24.42987112,40.06624624,-75.23141417,0.0793704835601718,-1.908254853309668,-49.6998020482442,-11.318003910355623,11.397374393915795
158.56540458,69.38634502,-85.70855026,-24.79283812,38.40910524,-74.53864525,0.0671229638165861,-1.9305724770660224,-46.554832182545965,-10.710052974010928,10.777175937827515
158.39834731,68.03003642,-84.86188826,-25.12170102,36.70473388,-73.77552397,0.0539229915898627,-1.9542445278091367,-42.07307275485128,-10.114423671521566,10.168346663111429
158.29378758,66.62063861,-83.93577187,-25.42139828,34.961984,-72.96907539,0.0396651539350368,-1.9788431600640344,-38.136646687931815,-9.531116002887538,9.570781156822575
158.24472521,65.15396122,-82.93327659,-25.69356126,33.18803514,-72.11633455,0.0243241701405773,-2.004441509584092,-36.631047135349256,-8.960129968108841,8.984454138249419
158.25115405,63.63642531,-81.84586852,-25.93522707,31.39176786,-71.20570198,0.0079476238290129,-2.03092750773084,-34.14083753854102,-8.401465567185479,8.409413191014492
158.29871161,62.06800558,-80.74353944,-26.14238155,29.56511486,-70.28262982,-0.0093526063689062,-2.0583015960725803,-29.3403757534394,-7.855122800117448,7.845770193748542
158.40007979,60.45659942,-79.60578058,-26.31795037,27.71857229,-69.3671302,-0.027409890404895,-2.086425939151499,-22.15570868898009,-7.321101666904751,7.2936917764998555
158.55651792,58.81394197,-78.44277626,-26.45570212,25.85396851,-68.45024411,-0.046013093837813,-2.1150957201364133,-17.08291619937352,-6.799402167547388,6.753389073709575
158.76908738,57.14983067,-77.26141969,-26.56058222,23.97807955,-67.55075907,-0.0649172954201864,-2.144139941441056,-12.798902575932305,-6.290024302045358,6.225107006625172
159.02233781,55.46200046,-76.0957993,-26.62578178,22.09249515,-66.67402821,-0.0838547798823634,-2.173598135820184,-11.196243518312166,-5.792968070398658,5.709113290516294
159.32566326,53.76972961,-74.9530241,-26.65520523,20.2028514,-65.83609496,-0.102546111457646,-2.2031338339882067,-15.001104920888686,-5.3082334726072915,5.2056873611496455
159.65510722,52.0459092,-73.83353799,-26.64064839,18.30654753,-65.01961134,-0.120711042214775,-2.2332201758557853,-10.752624455685478,-4.835820508671262,4.715109466456487
160.01039288,50.30367855,-72.75392941,-26.58220294,16.40796402,-64.24906378,-0.13807897085938,-2.263627837027446,4.199571103571387,-4.375729178590561,4.237650207731181
160.40245763,48.56820994,-71.71826121,-26.48495239,14.5143742,-63.51732928,-0.154398671041491,-2.293917478336956,7.842530528749947,-3.927959482365196,3.7735608113237054
160.84150781,46.86168926,-70.7342289,-26.35473446,12.62888363,-62.85619748,-0.169447023834551,-2.3237018829563283,2.2234883805216654,-3.4925114199951643,3.323064396160613
161.28047832,45.13544507,-69.79409948,-26.1729493,10.74948302,-62.21310461,-0.183036515276694,-2.3538305277652505,14.188153244587554,-3.069384991480465,2.886348476203771
161.74150274,43.43243962,-68.91178764,-25.9570072,8.89164981,-61.61476759,-0.195021304678671,-2.3835535800471583,23.51079802819456,-2.658580196821095,2.4635588921424243
162.25290412,41.78397233,-68.08840832,-25.71024006,7.03290491,-61.09687474,-0.205301696955468,-2.412324761869087,17.11566904813111,-2.2600970360170614,2.0547953390615934
162.75354951,40.13789693,-67.30104541,-25.418925,5.20203411,-60.57425082,-0.213826708419051,-2.441054197335169,21.104732499952483,-1.8739355090683638,1.6601088006493128
163.27007643,38.53056515,-66.564033,-25.09607926,3.3919359,-60.07831823,-0.220594197047221,-2.46910742906811,29.499317652423866,-1.5000956159749954,1.2795014189277745
163.79123672,36.96427545,-65.8603304,-24.73880013,1.6143988,-59.59939932,-0.225648329414772,-2.4964443413731843,31.897038761510288,-1.1385773567369597,0.9129290273221877
164.32128819,35.44617661,-65.19493775,-24.35213289,-0.135230320000005,-59.11608283,-0.229074857612386,-2.522940164501891,35.3765620648705,-0.7893807313542567,0.5603058737418707
164.85174205,33.97341054,-64.58032562,-23.94309646,-1.87314404000001,-58.68976735,-0.230994895125876,-2.5486447815350486,37.23314907537301,-0.4525057398268899,0.2215108447010139
