thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.07207604,22.79741729,-14.18038426,13.22809678,-55.73521207,67.01159704,0.371214630449724,-2.7437026609282102,-4.525970362987408,-7.252784760960815,7.623999391410539
179.2077332,23.25031082,-13.78278077,14.0105098,-55.75151773,69.72371227,0.424228141798699,-2.7357981776687303,-7.283889032434487,-6.954242824199289,7.378470965997988
179.34321416,23.6902384,-13.43346736,14.79338499,-55.71530292,72.14786836,0.476812418710956,-2.7281199929274,-10.678201871048287,-6.662513160734627,7.139325579445583
179.47529379,24.11436427,-13.13138595,15.57290841,-55.6228486,74.27020898,0.528506996736622,-2.720717600053014,-11.971253482006006,-6.377595770566829,6.906102767303452
179.59915091,24.52187792,-12.87529148,16.34222729,-55.46742894,76.08391128,0.57870181182419,-2.713605145113694,-12.51419225104744,-6.099490653695895,6.678192465520085
179.71483466,24.90982749,-12.66142368,17.10002198,-55.24528638,77.59497395,0.626557189381539,-2.7068341477854982,-13.241518074234016,-5.828197810121826,6.454754999503365
179.83575156,25.2818164,-12.4725053,17.85844747,-54.9472608,78.83698617,0.671093084639166,-2.7003417165250934,-15.294428445637998,-5.563717239844621,6.234810324483787
179.94822441,25.6294224,-12.31316597,18.60190324,-54.57238938,79.81601024,0.711362430956433,-2.694274847325406,-17.08499837717703,-5.30604894286428,6.017411373820712
180.06033271,25.95412426,-12.17131106,19.33729829,-54.11567287,80.56839917,0.746624837749246,-2.6886077307810563,-17.881793540590607,-5.0551929191808025,5.801817756930048
180.1660487,26.25112748,-12.03948067,20.05472176,-53.57500053,81.1220376,0.776469998641033,-2.683424046703032,-17.14657708384415,-4.81114916879419,5.587619167435223
180.28617358,26.52397699,-11.90738001,20.77140518,-52.95040186,81.49355438,0.8008107027936,-2.6786619243910783,-15.459105496544725,-4.573917691704441,5.374728394498041
180.39948238,26.77458991,-11.78068119,21.46032619,-52.23736771,81.70624742,0.819764789734115,-2.674287903789041,-15.13755825246932,-4.343498487911557,5.1632632776456715
180.5355992,27.00525557,-11.65122459,22.14501369,-51.44229355,81.75926352,0.833543989100715,-2.670262028550755,-15.0155510111194,-4.119891557415537,4.953435546516252
180.66491759,27.21132052,-11.50605137,22.7932789,-50.56098443,81.69075867,0.842403562769836,-2.6666655167002977,-11.752417119073044,-3.903096900216381,4.745500462986217
180.82103648,27.40050138,-11.35443672,23.43172836,-49.60145676,81.48167026,0.846626942965859,-2.663363687811543,-6.100185789779111,-3.6931145163140897,4.5397414592799485
180.98034671,27.58071474,-11.1988097,24.02878661,-48.5569094,81.14659857,0.84651031507344,-2.6602183713234617,-7.741046614060387,-3.489944405708662,4.336454720782102
