thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.999152,22.80150621,-11.04542216,12.68410431,-53.58955182,66.58693485,0.431486609355024,-2.74363129581136,1.154091986554917,-5.403558873436021,5.8350454827910445
182.05732961,23.27728715,-10.97888494,13.49350181,-53.59134289,69.15855434,0.479812279392644,-2.7353273518901258,0.8945161482243336,-5.28329482315619,5.763107102548834
182.10529903,23.75637432,-10.9485103,14.27127128,-53.5180281,71.42550092,0.526934911116762,-2.726965703369564,-1.2753923695729696,-5.1651861423558385,5.692121053472601
182.14510175,24.23397423,-10.94546307,15.01762239,-53.37186266,73.38506054,0.572038820865636,-2.718630012432836,-5.431007355931605,-5.049232831034967,5.621271651900603
182.18661363,24.70393497,-10.95324839,15.74258141,-53.15596069,75.05475992,0.614467186897863,-2.710427650164726,-8.061913179746583,-4.935434889193575,5.5499020760914375
182.23416352,25.15954393,-10.96561079,16.45073355,-52.87259758,76.44978954,0.65372727253795,-2.702475773711139,-7.0425274501850765,-4.823792316831663,5.477519589369614
182.28833392,25.60530426,-10.97749826,17.1325956,-52.51965762,77.58397473,0.689458472370591,-2.694695788277863,-9.004312436000639,-4.714305113949231,5.403763586319822
182.35449423,26.04476292,-10.97573775,17.78845049,-52.09364201,78.48798411,0.72139552396391,-2.6870257877344605,-13.285318857141348,-4.606973280546278,5.328368804510188
182.43984288,26.45508264,-10.96741434,18.43673878,-51.60765613,79.1821346,0.749349904428859,-2.6798643576345995,-11.598119541211815,-4.5017968166228055,5.251146721051665
182.54331264,26.85386264,-10.94065394,19.06270176,-51.04920434,79.69654176,0.773197180434668,-2.6729043336434963,-9.515252338534452,-4.3987757221788115,5.171972902613479
182.66956255,27.23840869,-10.89407719,19.67028316,-50.42147361,80.05178893,0.792853412454871,-2.6661927389454574,-11.12837639035913,-4.2979099972142984,5.09076340966917
182.82816432,27.60844398,-10.83646879,20.26525173,-49.73245624,80.26388644,0.808254600620746,-2.6597344047863856,-12.210248397792611,-4.199199641729265,5.007454242350011
183.00118661,27.95797384,-10.73872776,20.84010805,-48.96525526,80.36003193,0.819349449393634,-2.653633957895351,-12.603800945489851,-4.1026446557237115,4.921994105117346
183.2042894,28.29306575,-10.62746557,21.39984943,-48.1385592,80.34567276,0.826099764315644,-2.647785500769054,-13.373712802446924,-4.008245039197637,4.8343448035132806
183.44023931,28.60532453,-10.48623082,21.94748848,-47.25299498,80.23183042,0.828497179992852,-2.642335556939794,-14.2263672285603,-3.9160007921510425,4.744497972143894
183.69623069,28.90106179,-10.3247078,22.47436264,-46.30507186,80.02821798,0.826591453472785,-2.6371739680319672,-15.90347156009475,-3.825911914583928,4.652503368056713
183.97111607,29.17116414,-10.13679982,22.98455347,-45.2977952,79.74334114,0.820504437929755,-2.6324597927070927,-17.063501156786565,-3.737978406496293,4.558482844426048
184.26991763,29.41793765,-9.92271239,23.47890464,-44.23890816,79.38252014,0.810430865857928,-2.62815278245089,-17.76631383062721,-3.652200267888138,4.462631133746066
184.58521708,29.63923709,-9.67977517,23.95575585,-43.12842538,78.95625175,0.796644023777596,-2.62429037859007,-18.24184972928133,-3.5685774987594625,4.365221522537059
184.90608046,29.83302003,-9.407473,24.40841384,-41.9631771,78.48167304,0.779503001629876,-2.620908228252876,-18.27882976548789,-3.4871100991102666,4.266613100740143
185.25712416,30.00279194,-9.11287416,24.84664008,-40.76382621,77.93116035,0.759447924051785,-2.617945149445976,-18.52698765985039,-3.4077980689405507,4.167245992992336
185.6089591,30.14337243,-8.80185154,25.2600043,-39.51709226,77.32909582,0.736982213357938,-2.615491557031409,-18.174007035920425,-3.3306414082503144,4.067623621608252
185.96037604,30.26019497,-8.47630871,25.64733857,-38.22191947,76.68155194,0.712647443778511,-2.6134526190678664,-17.881276923126244,-3.255640117039558,3.968287560818069
