thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.21749406,22.1903261,-12.25121234,14.80241088,-55.27813808,69.8674124,0.401712680890158,-2.754298401053561,0.0777613994973336,-6.1626280585611255,6.564340739451284
179.18677816,22.59118175,-12.19263767,15.49168706,-54.95682167,71.78020042,0.451449210610982,-2.747302150135839,-0.2952625855501267,-5.9047773361848845,6.356226546795867
179.16273647,22.99226017,-12.16126083,16.16197917,-54.54055603,73.36974029,0.500088444970767,-2.7403020111481418,-1.93175485072139,-5.653364952850805,6.153453397821572
179.14710378,23.39120132,-12.14933969,16.8145967,-54.02834338,74.64887755,0.546592383835087,-2.733339174558949,-4.452896917856997,-5.408390908558889,5.954983292393976
179.14365672,23.7831261,-12.14729596,17.45083928,-53.4218654,75.63095347,0.589993506037152,-2.7264987967277947,-6.395664796152722,-5.169855203309135,5.7598487093462865
179.15518987,24.16570767,-12.14528124,18.07123196,-52.72304207,76.34392061,0.62950157593201,-2.719821488673846,-7.705227221830313,-4.937757837101543,5.567259413033553
179.19124828,24.53734757,-12.1498467,18.68089127,-51.94088201,76.79843514,0.664551157476217,-2.713335148787063,-8.597807799923807,-4.712098809936114,5.376649967412331
179.23635091,24.89606632,-12.12158705,19.27255668,-51.05524768,77.06461774,0.694786703423522,-2.7070743255109253,-7.165716279429191,-4.492878121812847,5.187664825236369
179.30944347,25.24230723,-12.08937202,19.85020577,-50.09193418,77.12478501,0.720009738992413,-2.701031281626324,-6.96766329723264,-4.280095772731742,5.000105511724155
179.41833368,25.58536844,-12.05308288,20.41987128,-49.05000839,77.00868588,0.740134736830067,-2.695043733975948,-9.592682125476593,-4.073751762692799,4.813886499522866
179.54254462,25.90734512,-11.97701675,20.96669838,-47.92385124,76.75712769,0.755178972505584,-2.6894241807953074,-8.218593132021113,-3.8738460916960196,4.6290250642016035
179.6957743,26.21970854,-11.88289409,21.49551785,-46.72398101,76.36962112,0.765256700361256,-2.6839724106535177,-5.503166248534974,-3.680378759741402,4.4456354601026575
179.87300459,26.52529394,-11.77432572,22.00006089,-45.45212897,75.86512799,0.770551768633497,-2.6786389392774934,-5.084901583960466,-3.493349766828947,4.263901535462444
180.0878312,26.82251782,-11.64452678,22.48650801,-44.11896544,75.26236171,0.771286393879158,-2.673451403955941,-3.426889409112732,-3.3127591129586538,4.084045506837811
180.31699191,27.11410842,-11.50492546,22.93987751,-42.71551966,74.56206736,0.767703625166067,-2.6683621879180754,-3.986333756884619,-3.1386067981305237,3.9063104232965906
180.56843538,27.40569247,-11.34322244,23.36000563,-41.25379103,73.78680749,0.760062479029743,-2.663273086199276,-8.35149471857033,-2.970892822344555,3.730955301374298
180.83670575,27.68008289,-11.17871141,23.75250037,-39.7328689,72.94735421,0.74864527386429,-2.658484069934346,-7.944236100243529,-2.8096171856007492,3.5582624594650394
181.1176894,27.94101658,-11.00106447,24.11539797,-38.15916494,72.05491461,0.733775910813904,-2.653929917914468,-4.477441483126121,-2.654779887899106,3.3885557987130097
181.40572403,28.20054024,-10.81949229,24.43434427,-36.53444197,71.12369179,0.715837672272025,-2.649400375560641,-4.86948781169616,-2.5063809292396244,3.222218601511649
181.71254064,28.45068684,-10.61711535,24.71969902,-34.8679436,70.15706209,0.695275222871361,-2.645034493777972,-4.589353740089841,-2.364420309622306,3.059695532493667
182.0181686,28.69309748,-10.41618395,24.96232623,-33.15715767,69.16536614,0.672582883504089,-2.640803629968105,-5.865789816565936,-2.2288980290471496,2.9014809125512384
182.33601041,28.93406204,-10.20486775,25.16583917,-31.41238732,68.16865015,0.648294598353773,-2.6365980050154856,-7.186801602139248,-2.0998140875141553,2.7481086858679284
182.62033941,29.15204622,-10.01214948,25.31755501,-29.62254032,67.1464693,0.622975528302491,-2.6327934633572263,-3.903411418781921,-1.9771684850233244,2.6001440133258154
182.92638869,29.3762599,-9.79176851,25.43073771,-27.80699435,66.13131429,0.597203444711608,-2.628880196413213,-3.940871420526904,-1.8609612215746543,2.458164666286262
183.21148347,29.58863006,-9.58330542,25.49706625,-25.96150141,65.13111337,0.571537802339817,-2.6251736378882256,-5.553719710329474,-1.7511922971681475,2.3227300995079645
183.48617046,29.79587823,-9.37147013,25.51930062,-24.09277641,64.15769105,0.546486427599377,-2.621556474952993,-5.920762452014117,-1.6478617118038024,2.1943481394031794
183.73532917,29.99339343,-9.17394088,25.49216826,-22.19923897,63.20379847,0.522485569388093,-2.6181091843902577,-2.8594985772478765,-1.5509694654816206,2.0734550348697134
183.96643229,30.18157309,-8.97331268,25.4219271,-20.29197353,62.29358053,0.499900187446461,-2.6148248297379744,-2.9379022579068,-1.4605155582016014,1.9604157456480624
