thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.93428824,26.94863543,-13.0200872,16.29558803,-57.79456867,71.35311031,0.225825087316593,-2.6712502364166952,0.1763655208986136,-6.327032612643605,6.552857699960198
184.05312879,27.36272155,-12.50712085,16.9354566,-57.724482,73.52483029,0.261794815083091,-2.6640230702358867,0.4476053946333991,-6.103078041795772,6.364872856878863
184.17552557,27.77731292,-12.02530368,17.5597507,-57.59379607,75.43820867,0.29850805756553,-2.656787085779033,-1.723964676609846,-5.884576889081727,6.1830849466472575
184.28680869,28.19345838,-11.58941418,18.14810207,-57.4013597,77.06271239,0.335576205044028,-2.6495239773348063,-5.425064509836375,-5.671529154501468,6.007105359545496
184.41510991,28.59611282,-11.21584208,18.74318571,-57.15141236,78.42211247,0.372615158547325,-2.642496331609032,-7.432575376751238,-5.463934838054997,5.836549996602322
184.53876269,28.99311188,-10.89059829,19.32399667,-56.82379624,79.52800242,0.409238854494155,-2.635567390884709,-8.564044405545701,-5.261793939742313,5.671032794236468
184.65328916,29.3723272,-10.62069941,19.88500759,-56.41999399,80.38898317,0.445046135389384,-2.6289488349767063,-7.257798105437807,-5.065106459563415,5.510152594952799
184.75923513,29.74369702,-10.39220836,20.43311253,-55.92325512,81.0306129,0.47961730351814,-2.622467208875168,-6.354164357200709,-4.873872397518305,5.353489701036445
184.85472847,30.10695746,-10.20388184,20.96643641,-55.32914501,81.46106549,0.512539965663219,-2.616127118154924,-7.617538389550482,-4.688091753606982,5.200631719270201
184.94446096,30.45787548,-10.05134924,21.48352889,-54.64210738,81.71001711,0.543454858076807,-2.610002443301345,-7.62525972615169,-4.507764527829446,5.051219385906252
185.02137286,30.79794244,-9.93050221,21.98332223,-53.85326992,81.77628677,0.572079894159738,-2.604067155172097,-7.933130570219049,-4.332890720185697,4.904970614345435
185.09837781,31.12836442,-9.83865093,22.47121241,-52.97138297,81.67764544,0.598212856283697,-2.598300203700138,-8.221544483788534,-4.163470330675735,4.7616831869594325
185.15462578,31.44347393,-9.76206807,22.93261267,-51.981871,81.43213282,0.621743014604097,-2.592800505246292,-7.225759096369799,-3.9995033592995597,4.621246373903657
185.21113527,31.75174738,-9.70178046,23.37233382,-50.90290577,81.04593602,0.642651702585318,-2.58742011854731,-8.538225749914474,-3.840989806057172,4.48364150864249
185.26276293,32.04760487,-9.63887696,23.78624852,-49.72762331,80.54219522,0.660978443020233,-2.582256431230124,-8.375636112782914,-3.6879296709485714,4.348908113968804
185.3148491,32.32620991,-9.59037135,24.18064115,-48.4742397,79.90695324,0.676776417172027,-2.5773938559694733,-5.738961975811918,-3.540322953973758,4.217099371145785
185.3703217,32.60374695,-9.54850524,24.53967654,-47.13684043,79.15959437,0.690083049197783,-2.572549920825234,-7.124531745081875,-3.3981696551327314,4.088252704330515
185.43453467,32.86779061,-9.50097819,24.87487688,-45.72463855,78.31974418,0.700910564276127,-2.567941489589218,-8.22946653325829,-3.2614697744254917,3.9623803387016188
185.49783204,33.11906847,-9.43493035,25.18158414,-44.23759518,77.42249674,0.709252605956087,-2.563555863594852,-7.992510162035948,-3.1302233118520393,3.839475917808126
185.58811582,33.36221994,-9.37623119,25.45640302,-42.69914282,76.40876545,0.715095289559852,-2.559312069862288,-7.517063275170877,-3.0044302674123737,3.7195255569722256
185.68244712,33.58859628,-9.30357028,25.69921675,-41.10212016,75.34005258,0.718419835962221,-2.555361057380674,-7.802625320736389,-2.884090641106495,3.602510477068716
185.79029892,33.81357967,-9.20374179,25.91030354,-39.44412862,74.24024488,0.719199517054507,-2.551434356462876,-8.506102965029072,-2.769204432934404,3.488403949988911
185.91601417,34.01341834,-9.10867474,26.08926687,-37.75517436,73.0775205,0.717407496396857,-2.547946513698569,-7.735187543755906,-2.6597716428961,3.377179139292957
186.05953084,34.21620302,-8.98476236,26.23074751,-36.02099312,71.90654037,0.713043307329143,-2.544407253359966,-8.4125166652127,-2.555792270991583,3.2688355783207257
186.21321474,34.39392104,-8.86717668,26.34570729,-34.2517745,70.69581756,0.706165633624213,-2.5413054887708406,-5.79700115476367,-2.457266317220853,3.163431950845066
186.38267034,34.5706262,-8.72959339,26.42061904,-32.45178198,69.49603847,0.69691266202191,-2.5382214019235776,-0.4979267276228327,-2.36419378158391,3.0611064436058197
