thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.54737097,21.9758976,-15.56277025,4.3408139,-53.71376484,49.55682036,0.144093049148181,-2.758040884388673,1.806921921287952,-5.408732574599755,5.552825623747936
179.66722783,22.44999891,-15.04925097,5.17522833000001,-53.95505636,52.9549738,0.178579368978719,-2.7497662555411546,1.636813405743176,-5.2435431676742486,5.422122536652967
179.79513112,22.92927667,-14.56683893,6.01630919999999,-54.15196631,56.19538649,0.215377233072481,-2.741401280597572,0.1644972819958567,-5.082346703193872,5.297723936266353
179.93119991,23.40757978,-14.11483298,6.87842943000001,-54.29735116,59.24291877,0.254216443447402,-2.733053316505543,-1.7705789302846495,-4.925143181158624,5.179359624606026
180.06446744,23.88359824,-13.70296854,7.73831246999998,-54.39302783,62.0600026,0.294706295268117,-2.7247452270782704,-3.5424389322313843,-4.771932601568507,5.066638896836624
180.20488913,24.35501598,-13.3202799,8.61100721,-54.43182075,64.63450509,0.33635330090932,-2.71651743536296,-5.749566596340294,-4.622714964423519,4.959068265332839
180.34222859,24.81762313,-12.97397615,9.48141453,-54.4144672,66.94483289,0.378576424819888,-2.7084434174521923,-7.68164258765136,-4.47749026972366,4.856066694543548
180.47689468,25.26950959,-12.66242233,10.35089477,-54.33515241,68.98591958,0.420731970759344,-2.700556510880011,-9.04236410435022,-4.336258517468931,4.756990488228275
180.60467308,25.70763545,-12.38720301,11.21610593,-54.18898383,70.75685778,0.462138287243745,-2.69290977208488,-10.160935149974293,-4.199019707659331,4.661157994903076
180.73275309,26.13219427,-12.14176827,12.08389272,-53.96773207,72.28169185,0.502081366080773,-2.685499822807497,-11.500442189635862,-4.06577384029486,4.567855206375634
180.84942047,26.5394299,-11.93066141,12.9431073,-53.66777444,73.56289674,0.539804959111209,-2.678392220232564,-12.240746281144688,-3.93652091537552,4.476325874486729
180.95511117,26.92898627,-11.75194158,13.79356971,-53.28291503,74.62369716,0.574514116377825,-2.6715931789539464,-12.010839294762654,-3.811260932901309,4.385775049279134
181.05093053,27.30109004,-11.60050014,14.63338803,-52.80828778,75.48724862,0.605420776504793,-2.665098743008363,-11.322832248956692,-3.689993892872227,4.2954146693770205
181.13881342,27.65696123,-11.47490018,15.46070587,-52.24198303,76.17043675,0.631830774785627,-2.6588876190298723,-10.267312967893185,-3.572719795288275,4.204550570073902
181.21639966,27.99787513,-11.37438609,16.26880206,-51.58181643,76.68606856,0.653233040390086,-2.652937549009057,-8.271659867933323,-3.459438640149452,4.112671680539538
181.28558705,28.32610882,-11.29469569,17.05309469,-50.82810891,77.04596282,0.669346898980922,-2.6472087904025874,-5.06967533155489,-3.350150427455759,4.019497326436681
181.35476699,28.6472671,-11.23407292,17.81110736,-49.98279924,77.25013148,0.680122009747857,-2.6416035209965454,-2.453583862451758,-3.244855157207195,3.924977166955052
181.42260449,28.96620931,-11.19778384,18.53545099,-49.04658081,77.29993597,0.685709141310215,-2.636036929308458,-1.6294289176954635,-3.1435528294037614,3.8292619707139766
181.49141826,29.28260107,-11.17476459,19.22227645,-48.02375613,77.20387676,0.686416003971257,-2.6305148513702785,0.4412017816068925,-3.0462434440454564,3.7326594480167135
