thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.36553312,25.09823095,-11.57291124,15.7015371,-58.28651367,71.58525643,0.231117314804355,-2.7035458870863485,9.780821637521695,-6.793782262937365,7.024899577741721
183.36068144,25.52398058,-11.19303835,16.51903243,-58.22460905,74.32161409,0.277979761177654,-2.696115154253701,10.497982663157934,-6.458047216803297,6.73602697798095
183.33990647,25.9777502,-10.88640747,17.30633252,-58.04400549,76.69446129,0.326747848372186,-2.688195380339178,10.58162756756076,-6.131807162614807,6.458555010986993
183.33182341,26.43562885,-10.68201297,18.05091599,-57.81523164,78.64014836,0.376653129642346,-2.680203890322091,11.711754438152866,-5.815062100371898,6.1917152300142435
183.30295311,26.91789771,-10.54918899,18.75584552,-57.45847861,80.23357978,0.427011553248677,-2.671786710835251,10.65418614054181,-5.507812030074568,5.934823583323245
183.25644797,27.41438053,-10.48990038,19.41269448,-56.99026744,81.47558594,0.477234513557431,-2.663121450946665,6.675139133296426,-5.210056951722818,5.687291465280249
183.22917852,27.91908921,-10.48903684,20.05770985,-56.42725034,82.39887828,0.526730745342785,-2.65431262271727,3.4283991189099083,-4.921796865316647,5.448527610659433
183.18131345,28.43137794,-10.54013367,20.65248648,-55.74477954,83.03101476,0.57477308769021,-2.64537149765791,-0.5747788105958662,-4.643031770856055,5.217804858546265
183.15558472,28.93992399,-10.6273564,21.24154415,-54.96717317,83.40567146,0.620454290625032,-2.6364956946873983,-4.059731833248037,-4.373761668341045,4.994215958966077
183.11482186,29.44508211,-10.73165188,21.79821988,-54.06534071,83.57456155,0.662773537411457,-2.627679022250214,-7.339779711061922,-4.113986557771613,4.77676009518307
183.11274732,29.93749822,-10.85416736,22.34036179,-53.09216619,83.53431486,0.70078729933725,-2.619084739840851,-9.74112412368111,-3.8637064391477605,4.564493738485011
183.10895413,30.41673244,-10.96940555,22.86069454,-52.00534081,83.33910987,0.733731516275962,-2.6107205248136247,-13.42585974983379,-3.622921312469488,4.35665282874545
183.12125747,30.87925992,-11.07392034,23.3736743,-50.82382193,83.00802981,0.761072719985235,-2.602647897406672,-15.248742707139051,-3.3916311777367953,4.152703897722031
